22468.65	0.823	698877.1118164062
28258.88	0.558	365342.7673339844
28902.72	0.68	10629220.214843748
37006.270000000004	0.791	425911.3098144531
37440.91	0.558	513584.70153808594
40266.96	0.525	291282.36083984375
41750.73	0.598	271007.7682495117
53675.07	0.551	90624.56588745119
54367.98	0.615	107893.24569702148
54486.66	0.966	278509.30938720703
54830.1	0.684	132405.3352355957
57496.6	0.629	16769.21472549438
57562.72	0.512	112737.40005493164
57634.71	0.566	400517.7093505859
58270.62	0.659	75744.12727355956
58782.93	0.945	116501.30233764648
59598.06	0.838	102962.93182373047
59610.07	0.808	83858.251953125
59694.62	0.648	109925.81481933594
60487.74	0.77	88827.47497558594
60514.0	0.67	28143.05305480957
62030.87	0.864	26356.844902038574
62133.92	0.505	22933.159637451172
63569.880000000005	0.667	47027.06756591797
66118.62	0.626	19819.580936431885
66233.74	0.92	52567.093658447266
67146.28	0.704	175460.14862060547
68833.43000000001	0.521	109751.73034667969
70901.3	0.782	41327.05326080322
71068.85	0.906	24974.21875
72920.78	0.542	16909.54008102417
72943.79000000001	0.703	10371.75726890564
72998.87	0.632	10708.688259124756
75234.84	0.634	44292.616271972656
76415.90000000001	0.503	14586.694622039795
76757.98	0.767	65338.503646850586
77012.46	0.685	74930.35278320312
77448.91	0.717	15786.650848388672
78440.94	0.527	61480.37338256836
79492.84	0.58	62063.17253112793
79706.32	0.681	27279.96768951416
81224.62	0.911	87859.23919677734
81984.54000000001	0.579	48373.98567199707
82802.22	0.509	39268.8232421875
82809.84	0.569	40490.34538269043
83030.94	0.554	50141.02935791015
22468.65	0.823	698877.1118164062
28258.88	0.558	365342.7673339844
28902.72	0.68	10629220.214843748
37006.270000000004	0.791	425911.3098144531
37440.91	0.558	513584.70153808594
40266.96	0.525	291282.36083984375
41750.73	0.598	271007.7682495117
53675.07	0.551	90624.56588745119
54367.98	0.615	107893.24569702148
54486.66	0.966	278509.30938720703
54830.1	0.684	132405.3352355957
57496.6	0.629	16769.21472549438
57562.72	0.512	112737.40005493164
57634.71	0.566	400517.7093505859
58270.62	0.659	75744.12727355956
58782.93	0.945	116501.30233764648
59598.06	0.838	102962.93182373047
59610.07	0.808	83858.251953125
59694.62	0.648	109925.81481933594
60487.74	0.77	88827.47497558594
60514.0	0.67	28143.05305480957
62030.87	0.864	26356.844902038574
62133.92	0.505	22933.159637451172
63569.880000000005	0.667	47027.06756591797
66118.62	0.626	19819.580936431885
66233.74	0.92	52567.093658447266
67146.28	0.704	175460.14862060547
68833.43000000001	0.521	109751.73034667969
70901.3	0.782	41327.05326080322
71068.85	0.906	24974.21875
72920.78	0.542	16909.54008102417
72943.79000000001	0.703	10371.75726890564
72998.87	0.632	10708.688259124756
75234.84	0.634	44292.616271972656
76415.90000000001	0.503	14586.694622039795
76757.98	0.767	65338.503646850586
77012.46	0.685	74930.35278320312
77448.91	0.717	15786.650848388672
78440.94	0.527	61480.37338256836
79492.84	0.58	62063.17253112793
79706.32	0.681	27279.96768951416
81224.62	0.911	87859.23919677734
81984.54000000001	0.579	48373.98567199707
82802.22	0.509	39268.8232421875
82809.84	0.569	40490.34538269043
83030.94	0.554	50141.02935791015
22468.65	0.823	698877.1118164062
28258.88	0.558	365342.7673339844
28902.72	0.68	10629220.214843748
37006.270000000004	0.791	425911.3098144531
37440.91	0.558	513584.70153808594
40266.96	0.525	291282.36083984375
41750.73	0.598	271007.7682495117
53675.07	0.551	90624.56588745119
54367.98	0.615	107893.24569702148
54486.66	0.966	278509.30938720703
54830.1	0.684	132405.3352355957
57496.6	0.629	16769.21472549438
57562.72	0.512	112737.40005493164
57634.71	0.566	400517.7093505859
58270.62	0.659	75744.12727355956
58782.93	0.945	116501.30233764648
59598.06	0.838	102962.93182373047
59610.07	0.808	83858.251953125
59694.62	0.648	109925.81481933594
60487.74	0.77	88827.47497558594
60514.0	0.67	28143.05305480957
62030.87	0.864	26356.844902038574
62133.92	0.505	22933.159637451172
63569.880000000005	0.667	47027.06756591797
66118.62	0.626	19819.580936431885
66233.74	0.92	52567.093658447266
67146.28	0.704	175460.14862060547
68833.43000000001	0.521	109751.73034667969
70901.3	0.782	41327.05326080322
71068.85	0.906	24974.21875
72920.78	0.542	16909.54008102417
72943.79000000001	0.703	10371.75726890564
72998.87	0.632	10708.688259124756
75234.84	0.634	44292.616271972656
76415.90000000001	0.503	14586.694622039795
76757.98	0.767	65338.503646850586
77012.46	0.685	74930.35278320312
77448.91	0.717	15786.650848388672
78440.94	0.527	61480.37338256836
79492.84	0.58	62063.17253112793
79706.32	0.681	27279.96768951416
81224.62	0.911	87859.23919677734
81984.54000000001	0.579	48373.98567199707
82802.22	0.509	39268.8232421875
82809.84	0.569	40490.34538269043
83030.94	0.554	50141.02935791015
