3368.27	0.626	58866.4680480957
3429.27	0.557	53398.87466430665
5176.99	0.528	29708.732223510742
6239.2300000000005	0.668	203102.54516601562
7169.4800000000005	0.866	18212.66059875488
8589.35	0.931	107314.62707519531
8616.55	0.866	59072.36022949219
9193.95	0.69	14960.611248016357
9331.03	0.96	170312.12005615234
11949.6	0.557	213868.3090209961
14194.07	0.697	27320.70426940918
14734.52	0.532	63607.29942321777
14814.460000000001	0.54	32342.49382019043
16764.12	0.707	30680.176544189453
16891.15	0.773	30740.4296875
19969.91	0.563	136260.97106933594
20462.98	0.613	72304.63485717773
22157.71	0.823	30584.39884185791
22407.74	0.536	62004.50630187988
22727.91	0.718	98567.02117919922
22789.56	0.543	168379.35791015625
25222.3	0.594	73112.41874694824
25228.47	0.823	60923.98147583008
25534.07	0.768	19724.201202392578
3368.27	0.626	58866.4680480957
3429.27	0.557	53398.87466430665
5176.99	0.528	29708.732223510742
6239.2300000000005	0.668	203102.54516601562
7169.4800000000005	0.866	18212.66059875488
8589.35	0.931	107314.62707519531
8616.55	0.866	59072.36022949219
9193.95	0.69	14960.611248016357
9331.03	0.96	170312.12005615234
11949.6	0.557	213868.3090209961
14194.07	0.697	27320.70426940918
14734.52	0.532	63607.29942321777
14814.460000000001	0.54	32342.49382019043
16764.12	0.707	30680.176544189453
16891.15	0.773	30740.4296875
19969.91	0.563	136260.97106933594
20462.98	0.613	72304.63485717773
22157.71	0.823	30584.39884185791
22407.74	0.536	62004.50630187988
22727.91	0.718	98567.02117919922
22789.56	0.543	168379.35791015625
25222.3	0.594	73112.41874694824
25228.47	0.823	60923.98147583008
25534.07	0.768	19724.201202392578
3368.27	0.626	58866.4680480957
3429.27	0.557	53398.87466430665
5176.99	0.528	29708.732223510742
6239.2300000000005	0.668	203102.54516601562
7169.4800000000005	0.866	18212.66059875488
8589.35	0.931	107314.62707519531
8616.55	0.866	59072.36022949219
9193.95	0.69	14960.611248016357
9331.03	0.96	170312.12005615234
11949.6	0.557	213868.3090209961
14194.07	0.697	27320.70426940918
14734.52	0.532	63607.29942321777
14814.460000000001	0.54	32342.49382019043
16764.12	0.707	30680.176544189453
16891.15	0.773	30740.4296875
19969.91	0.563	136260.97106933594
20462.98	0.613	72304.63485717773
22157.71	0.823	30584.39884185791
22407.74	0.536	62004.50630187988
22727.91	0.718	98567.02117919922
22789.56	0.543	168379.35791015625
25222.3	0.594	73112.41874694824
25228.47	0.823	60923.98147583008
25534.07	0.768	19724.201202392578
