1325.52	0.735	345090.5303955078
2533.7000000000003	0.809	197423.37646484375
5526.7	0.578	119708.13827514648
5919.43	0.865	409215.1885986328
8777.6	0.625	169312.34436035156
15636.460000000001	0.568	150844.25506591797
16442.9	0.55	116253.59497070312
19493.88	0.684	396646.3531494141
21641.100000000002	0.505	53301.82495117188
22940.47	0.79	82583.84590148926
27938.440000000002	0.516	2049921.4721679688
28902.8	0.842	19552383.3984375
29878.56	0.54	525681.5093994142
31045.36	0.653	70266.78428649902
32344.95	0.531	77693.16520690917
33164.24	0.602	43202.57987976074
34257.4	0.811	1162580.9387207031
37006.29	0.905	512880.5877685547
38854.35	0.939	160846.5148925781
41579.16	0.535	1396135.4125976562
41801.43	0.6	605598.9379882811
42099.76	0.598	576967.4774169923
48086.99	0.744	234960.02349853516
48154.18	0.902	167526.31225585938
49920.43	0.874	98363.83666992188
52458.21	0.743	160319.58999633792
54486.66	0.966	1328396.3989257812
58099.48	0.501	83823.85559082031
58270.67	0.96	309514.3371582031
59321.18	0.704	50484.03091430665
60781.78	0.52	306177.33459472656
62346.94	0.817	62088.389587402344
64062.380000000005	0.524	66526.8741607666
64330.86	0.622	70416.26663208008
64982.71	0.96	203543.64776611328
65099.25	0.851	49532.50732421875
65248.07	0.555	14018.001651763916
65507.04	0.752	42536.56692504883
66978.53	0.726	114053.72543334961
68693.6	0.532	23381.661224365234
70387.1	0.758	35103.51848602295
70755.32	0.895	88840.37857055664
70939.39	0.733	21522.705459594727
71068.69	0.818	30406.24542236328
71360.8	0.665	72934.7438812256
73540.76	0.548	31810.87017059326
73859.48	0.589	88622.62420654297
74494.98	0.834	30030.68733215332
75968.64	0.542	16370.270729064941
77233.08	0.511	28037.632369995117
82959.21	0.915	52072.70050048828
84478.59	0.525	52246.38328552247
1325.52	0.735	345090.5303955078
2533.7000000000003	0.809	197423.37646484375
5526.7	0.578	119708.13827514648
5919.43	0.865	409215.1885986328
8777.6	0.625	169312.34436035156
15636.460000000001	0.568	150844.25506591797
16442.9	0.55	116253.59497070312
19493.88	0.684	396646.3531494141
21641.100000000002	0.505	53301.82495117188
22940.47	0.79	82583.84590148926
27938.440000000002	0.516	2049921.4721679688
28902.8	0.842	19552383.3984375
29878.56	0.54	525681.5093994142
31045.36	0.653	70266.78428649902
32344.95	0.531	77693.16520690917
33164.24	0.602	43202.57987976074
34257.4	0.811	1162580.9387207031
37006.29	0.905	512880.5877685547
38854.35	0.939	160846.5148925781
41579.16	0.535	1396135.4125976562
41801.43	0.6	605598.9379882811
42099.76	0.598	576967.4774169923
48086.99	0.744	234960.02349853516
48154.18	0.902	167526.31225585938
49920.43	0.874	98363.83666992188
52458.21	0.743	160319.58999633792
54486.66	0.966	1328396.3989257812
58099.48	0.501	83823.85559082031
58270.67	0.96	309514.3371582031
59321.18	0.704	50484.03091430665
60781.78	0.52	306177.33459472656
62346.94	0.817	62088.389587402344
64062.380000000005	0.524	66526.8741607666
64330.86	0.622	70416.26663208008
64982.71	0.96	203543.64776611328
65099.25	0.851	49532.50732421875
65248.07	0.555	14018.001651763916
65507.04	0.752	42536.56692504883
66978.53	0.726	114053.72543334961
68693.6	0.532	23381.661224365234
70387.1	0.758	35103.51848602295
70755.32	0.895	88840.37857055664
70939.39	0.733	21522.705459594727
71068.69	0.818	30406.24542236328
71360.8	0.665	72934.7438812256
73540.76	0.548	31810.87017059326
73859.48	0.589	88622.62420654297
74494.98	0.834	30030.68733215332
75968.64	0.542	16370.270729064941
77233.08	0.511	28037.632369995117
82959.21	0.915	52072.70050048828
84478.59	0.525	52246.38328552247
1325.52	0.735	345090.5303955078
2533.7000000000003	0.809	197423.37646484375
5526.7	0.578	119708.13827514648
5919.43	0.865	409215.1885986328
8777.6	0.625	169312.34436035156
15636.460000000001	0.568	150844.25506591797
16442.9	0.55	116253.59497070312
19493.88	0.684	396646.3531494141
21641.100000000002	0.505	53301.82495117188
22940.47	0.79	82583.84590148926
27938.440000000002	0.516	2049921.4721679688
28902.8	0.842	19552383.3984375
29878.56	0.54	525681.5093994142
31045.36	0.653	70266.78428649902
32344.95	0.531	77693.16520690917
33164.24	0.602	43202.57987976074
34257.4	0.811	1162580.9387207031
37006.29	0.905	512880.5877685547
38854.35	0.939	160846.5148925781
41579.16	0.535	1396135.4125976562
41801.43	0.6	605598.9379882811
42099.76	0.598	576967.4774169923
48086.99	0.744	234960.02349853516
48154.18	0.902	167526.31225585938
49920.43	0.874	98363.83666992188
52458.21	0.743	160319.58999633792
54486.66	0.966	1328396.3989257812
58099.48	0.501	83823.85559082031
58270.67	0.96	309514.3371582031
59321.18	0.704	50484.03091430665
60781.78	0.52	306177.33459472656
62346.94	0.817	62088.389587402344
64062.380000000005	0.524	66526.8741607666
64330.86	0.622	70416.26663208008
64982.71	0.96	203543.64776611328
65099.25	0.851	49532.50732421875
65248.07	0.555	14018.001651763916
65507.04	0.752	42536.56692504883
66978.53	0.726	114053.72543334961
68693.6	0.532	23381.661224365234
70387.1	0.758	35103.51848602295
70755.32	0.895	88840.37857055664
70939.39	0.733	21522.705459594727
71068.69	0.818	30406.24542236328
71360.8	0.665	72934.7438812256
73540.76	0.548	31810.87017059326
73859.48	0.589	88622.62420654297
74494.98	0.834	30030.68733215332
75968.64	0.542	16370.270729064941
77233.08	0.511	28037.632369995117
82959.21	0.915	52072.70050048828
84478.59	0.525	52246.38328552247
