2497.34	0.686	72282.14035034178
4400.16	0.671	24691.648864746094
7224.900000000001	0.553	30284.365463256836
8590.27	0.822	57734.849548339844
9331.89	0.833	170312.12005615234
12432.460000000001	0.582	21352.568435668945
14817.04	0.586	31496.204948425293
15663.59	0.75	260961.8881225586
18100.63	0.846	22567.3734664917
18535.28	0.689	16439.731693267822
19280.95	0.653	7899012.01171875
20465.72	0.627	72304.63485717773
21298.14	0.648	94942.23175048828
22729.2	0.534	136007.29293823245
22880.22	0.592	129402.75497436523
25538.52	0.603	16696.9518661499
2497.34	0.686	72282.14035034178
4400.16	0.671	24691.648864746094
7224.900000000001	0.553	30284.365463256836
8590.27	0.822	57734.849548339844
9331.89	0.833	170312.12005615234
12432.460000000001	0.582	21352.568435668945
14817.04	0.586	31496.204948425293
15663.59	0.75	260961.8881225586
18100.63	0.846	22567.3734664917
18535.28	0.689	16439.731693267822
19280.95	0.653	7899012.01171875
20465.72	0.627	72304.63485717773
21298.14	0.648	94942.23175048828
22729.2	0.534	136007.29293823245
22880.22	0.592	129402.75497436523
25538.52	0.603	16696.9518661499
2497.34	0.686	72282.14035034178
4400.16	0.671	24691.648864746094
7224.900000000001	0.553	30284.365463256836
8590.27	0.822	57734.849548339844
9331.89	0.833	170312.12005615234
12432.460000000001	0.582	21352.568435668945
14817.04	0.586	31496.204948425293
15663.59	0.75	260961.8881225586
18100.63	0.846	22567.3734664917
18535.28	0.689	16439.731693267822
19280.95	0.653	7899012.01171875
20465.72	0.627	72304.63485717773
21298.14	0.648	94942.23175048828
22729.2	0.534	136007.29293823245
22880.22	0.592	129402.75497436523
25538.52	0.603	16696.9518661499
