3022.2200000000003	0.603	29370.890617370605
5811.72	0.589	32743.71280670166
5849.12	0.689	51717.39044189453
5859.07	0.561	10165.080928802488
6146.75	0.752	16653.92913818359
7719.99	0.866	54516.374588012695
8361.66	0.902	62516.92085266113
8483.82	0.646	112021.34475708008
8524.89	0.51	655734.9090576171
8540.83	0.57	175731.21337890625
9011.31	0.88	121835.40649414062
12603.26	0.527	26193.50929260254
15292.32	0.535	113742.66052246094
15307.59	0.817	165467.02346801755
18240.760000000002	0.657	24341.466522216797
18300.95	0.712	167501.21917724612
18456.56	0.886	165247.18627929688
18706.71	0.822	272994.3664550781
19164.41	0.695	15097.331333160399
19257.98	0.702	72450.11024475098
20152.06	0.511	25543.796920776367
21240.0	0.644	39028.60164642333
22068.27	0.539	61824.25765991211
23919.760000000002	0.583	65961.98234558105
24049.7	0.612	34820.35598754883
24256.34	0.711	46610.08605957031
24512.52	0.617	11726.153087615965
25711.58	0.593	77723.84223937988
25774.16	0.708	3119205.5908203125
25919.15	0.554	30344.097900390625
26823.78	0.611	79909.41467285156
28457.07	0.579	66705.60035705566
28726.5	0.914	654269.1162109375
29696.24	0.673	537782.958984375
30937.920000000002	0.824	647033.4625244142
31994.350000000002	0.537	24884.86557006836
32017.66	0.515	87311.63482666016
32365.670000000002	0.822	157288.6932373047
32730.49	0.527	159174.06616210938
32783.96	0.61	111559.15603637695
33297.43	0.546	82261.04774475099
33480.31	0.528	46800.724029541016
33912.04	0.925	137606.2774658203
33933.46	0.587	147473.6595153809
34698.43	0.504	73920.16792297363
35491.91	0.822	32858.29048156738
36182.22	0.692	46661.82441711426
38388.54	0.606	52961.178970336914
38484.28	0.587	53973.28796386719
38906.99	0.727	75265.4296875
38937.770000000004	0.725	110587.0719909668
38952.48	0.702	201240.7974243164
39605.64	0.619	59493.5173034668
39719.840000000004	0.593	26617.44842529297
40007.92	0.604	25150.874519348145
40212.11	0.504	10630.232715606688
40396.44	0.584	19169.018077850338
40916.54	0.671	46115.25650024414
40939.16	0.524	20625.77791213989
40950.91	0.537	10912.426948547363
41153.21	0.558	69332.65724182129
41802.04	0.919	97977.18505859375
43552.35	0.651	31521.68731689453
43925.57	0.594	50679.76188659668
45971.92	0.504	28579.23126220703
52139.07	0.59	112161.65771484376
53687.22	0.561	146141.86172485354
54487.54	0.833	121289.3196105957
56751.22	0.556	31053.832817077637
56971.48	0.706	27126.255226135254
57135.0	0.559	30035.527420043945
58272.03	0.858	38630.90362548828
58548.75	0.575	48451.451873779304
59159.630000000005	0.657	133807.50274658203
61268.26	0.901	87444.13223266602
