3103.3	0.862	193146.74224853516
3167.16	0.671	855577.0996093751
3919.14	0.622	218618.1610107422
4229.26	0.955	470425.8361816406
4233.99	0.832	426672.1160888672
4238.75	0.777	344775.96435546875
4265.22	0.948	650329.7607421875
4274.82	0.625	492938.83056640625
4378.88	0.662	115292.55981445312
4942.79	0.512	307202.61993408203
4995.78	0.513	1186737.1032714846
5107.04	0.507	920613.4399414062
5150.57	0.515	3046204.3701171875
5624.47	0.79	1348500.2197265625
5653.66	0.812	2095033.4716796875
5817.93	0.794	2245968.994140625
5855.11	0.633	1529805.3100585935
5876.26	0.736	1381194.140625
5912.83	0.598	1732223.0224609377
5943.25	0.751	1861226.7578125
5952.22	0.875	1482784.8876953125
5976.95	0.667	970202.9174804689
5983.52	0.902	2024859.1796875
5995.61	0.849	2724994.5556640625
6522.95	0.645	442989.24255371094
6527.42	0.763	615976.0070800781
6693.28	0.602	1670623.4619140625
6697.35	0.606	2315030.0659179688
7067.83	0.845	5597200.146484375
7152.47	0.641	995649.4018554686
7223.25	0.92	3189907.373046875
8329.06	0.861	1208443.5485839846
8596.07	0.79	1433825.732421875
8938.11	0.662	1271091.4245605469
9422.17	0.753	1374761.9018554688
9446.74	0.907	277948.03771972656
9750.66	0.795	1688420.2270507812
9786.42	0.885	2421598.803710937
10137.48	0.585	1416443.9453125
10591.51	0.854	9731840.625
10619.86	0.941	2964366.5771484375
10639.74	0.872	4453151.26953125
10659.23	0.856	7259161.279296875
10776.35	0.681	1068017.364501953
11262.06	0.519	5689330.029296875
11278.27	0.807	7788021.337890626
11512.48	0.639	3066668.896484375
11523.300000000001	0.78	1871705.9448242188
11954.07	0.599	790514.6545410155
11980.07	0.947	1261394.3481445315
12008.56	0.53	2037962.8051757812
12269.380000000001	0.561	790260.2722167969
12282.09	0.737	1195190.1977539065
12856.41	0.96	1492101.9775390627
12885.94	0.932	1282980.029296875
13479.11	0.752	2847398.6328125
13605.550000000001	0.811	1172813.4399414062
13994.12	0.806	5661457.470703125
14623.550000000001	0.962	771371.6308593751
14631.550000000001	0.812	870864.7155761718
14640.23	0.886	417910.92224121094
15584.630000000001	0.678	1785181.201171875
16151.58	0.951	1232854.9682617188
16721.83	0.933	1529756.591796875
18740.15	0.91	195021.6812133789
18901.45	0.724	488568.3898925781
19390.55	0.722	1109782.5622558594
20269.350000000002	0.537	1191316.4611816406
20312.07	0.563	2058154.2236328125
20364.420000000002	0.779	1073117.3889160159
24708.350000000002	0.78	210570.93963623047
24743.46	0.6	303913.6016845703
25132.73	0.672	437734.097290039
26316.83	0.788	697680.0231933594
26737.38	0.682	2465233.8623046875
26911.920000000002	0.511	207839.68200683594
27386.27	0.812	2154189.6606445312
27431.190000000002	0.818	1320648.8464355466
27657.350000000002	0.796	1969014.2456054688
27838.9	0.582	2382254.7607421875
27887.940000000002	0.602	2672190.3076171875
27959.59	0.72	3075974.8779296875
28007.23	0.95	4695139.794921874
28035.79	0.591	3839189.770507813
28143.11	0.626	922305.7250976562
28176.79	0.804	999087.1337890626
28885.48	0.959	6921756.689453125
28952.14	0.939	6450359.423828125
29220.16	0.678	1871261.6088867188
29437.7	0.799	3660903.7841796875
29570.87	0.765	799924.5788574219
30205.43	0.618	1847504.0771484377
30243.350000000002	0.888	2139865.380859375
30346.0	0.729	954661.5539550781
30603.12	0.641	1496815.9057617188
30655.59	0.709	4397169.067382812
30948.7	0.925	2141039.3798828125
31316.0	0.532	2471286.8286132812
32686.39	0.561	5823102.44140625
33102.87	0.784	1808568.0297851562
33142.47	0.766	1046864.5141601562
34504.74	0.526	222794.34356689453
35084.11	0.569	838767.9504394531
35226.340000000004	0.933	2606489.5263671875
36061.79	0.896	1104423.1567382812
36587.14	0.651	2018512.3168945312
36743.86	0.91	2193842.67578125
36880.9	0.537	232727.27508544922
36892.08	0.587	595077.5390625
37543.69	0.969	2582718.505859375
38201.83	0.576	2083445.3491210938
38724.31	0.588	520583.3099365234
38771.3	0.604	811828.0212402344
40210.55	0.574	4827258.9599609375
40671.44	0.618	519814.8864746094
40950.98	0.852	2500813.5864257812
41018.9	0.699	1956254.1870117188
41024.15	0.583	2064444.9096679688
41492.63	0.763	7130858.642578125
42444.79	0.826	1269714.1418457034
42467.44	0.625	2455231.5429687505
42557.26	0.86	731948.2421875
42643.020000000004	0.873	1971553.6254882812
42918.07	0.618	656157.6232910156
43263.35	0.571	892505.7800292969
43269.83	0.661	1171249.6154785156
44721.840000000004	0.591	195276.10321044922
44812.53	0.756	713910.7421875
45504.64	0.731	341223.81591796875
48346.79	0.822	359306.1065673828
48356.35	0.966	424701.1688232422
48363.62	0.952	376300.01220703125
48870.63	0.898	354476.611328125
49513.840000000004	0.607	289515.3121948242
49898.340000000004	0.966	280819.9752807618
54485.46	0.98	364644.4061279297
56018.43	0.631	322782.76367187494
56213.55	0.587	405154.6325683594
62091.87	0.548	206684.36889648438
63317.58	0.584	229822.90496826172
63501.22	0.821	165707.53021240234
63514.16	0.58	261373.17657470703
63792.73	0.709	327125.5920410156
64347.11	0.724	70319.98558044434
64509.380000000005	0.768	160584.9319458008
64633.51	0.622	128033.48617553711
3103.3	0.862	193146.74224853516
3167.16	0.671	855577.0996093751
3919.14	0.622	218618.1610107422
4229.26	0.955	470425.8361816406
4233.99	0.832	426672.1160888672
4238.75	0.777	344775.96435546875
4265.22	0.948	650329.7607421875
4274.82	0.625	492938.83056640625
4378.88	0.662	115292.55981445312
4942.79	0.512	307202.61993408203
4995.78	0.513	1186737.1032714846
5107.04	0.507	920613.4399414062
5150.57	0.515	3046204.3701171875
5624.47	0.79	1348500.2197265625
5653.66	0.812	2095033.4716796875
5817.93	0.794	2245968.994140625
5855.11	0.633	1529805.3100585935
5876.26	0.736	1381194.140625
5912.83	0.598	1732223.0224609377
5943.25	0.751	1861226.7578125
5952.22	0.875	1482784.8876953125
5976.95	0.667	970202.9174804689
5983.52	0.902	2024859.1796875
5995.61	0.849	2724994.5556640625
6522.95	0.645	442989.24255371094
6527.42	0.763	615976.0070800781
6693.28	0.602	1670623.4619140625
6697.35	0.606	2315030.0659179688
7067.83	0.845	5597200.146484375
7152.47	0.641	995649.4018554686
7223.25	0.92	3189907.373046875
8329.06	0.861	1208443.5485839846
8596.07	0.79	1433825.732421875
8938.11	0.662	1271091.4245605469
9422.17	0.753	1374761.9018554688
9446.74	0.907	277948.03771972656
9750.66	0.795	1688420.2270507812
9786.42	0.885	2421598.803710937
10137.48	0.585	1416443.9453125
10591.51	0.854	9731840.625
10619.86	0.941	2964366.5771484375
10639.74	0.872	4453151.26953125
10659.23	0.856	7259161.279296875
10776.35	0.681	1068017.364501953
11262.06	0.519	5689330.029296875
11278.27	0.807	7788021.337890626
11512.48	0.639	3066668.896484375
11523.300000000001	0.78	1871705.9448242188
11954.07	0.599	790514.6545410155
11980.07	0.947	1261394.3481445315
12008.56	0.53	2037962.8051757812
12269.380000000001	0.561	790260.2722167969
12282.09	0.737	1195190.1977539065
12856.41	0.96	1492101.9775390627
12885.94	0.932	1282980.029296875
13479.11	0.752	2847398.6328125
13605.550000000001	0.811	1172813.4399414062
13994.12	0.806	5661457.470703125
14623.550000000001	0.962	771371.6308593751
14631.550000000001	0.812	870864.7155761718
14640.23	0.886	417910.92224121094
15584.630000000001	0.678	1785181.201171875
16151.58	0.951	1232854.9682617188
16721.83	0.933	1529756.591796875
18740.15	0.91	195021.6812133789
18901.45	0.724	488568.3898925781
19390.55	0.722	1109782.5622558594
20269.350000000002	0.537	1191316.4611816406
20312.07	0.563	2058154.2236328125
20364.420000000002	0.779	1073117.3889160159
24708.350000000002	0.78	210570.93963623047
24743.46	0.6	303913.6016845703
25132.73	0.672	437734.097290039
26316.83	0.788	697680.0231933594
26737.38	0.682	2465233.8623046875
26911.920000000002	0.511	207839.68200683594
27386.27	0.812	2154189.6606445312
27431.190000000002	0.818	1320648.8464355466
27657.350000000002	0.796	1969014.2456054688
27838.9	0.582	2382254.7607421875
27887.940000000002	0.602	2672190.3076171875
27959.59	0.72	3075974.8779296875
28007.23	0.95	4695139.794921874
28035.79	0.591	3839189.770507813
28143.11	0.626	922305.7250976562
28176.79	0.804	999087.1337890626
28885.48	0.959	6921756.689453125
28952.14	0.939	6450359.423828125
29220.16	0.678	1871261.6088867188
29437.7	0.799	3660903.7841796875
29570.87	0.765	799924.5788574219
30205.43	0.618	1847504.0771484377
30243.350000000002	0.888	2139865.380859375
30346.0	0.729	954661.5539550781
30603.12	0.641	1496815.9057617188
30655.59	0.709	4397169.067382812
30948.7	0.925	2141039.3798828125
31316.0	0.532	2471286.8286132812
32686.39	0.561	5823102.44140625
33102.87	0.784	1808568.0297851562
33142.47	0.766	1046864.5141601562
34504.74	0.526	222794.34356689453
35084.11	0.569	838767.9504394531
35226.340000000004	0.933	2606489.5263671875
36061.79	0.896	1104423.1567382812
36587.14	0.651	2018512.3168945312
36743.86	0.91	2193842.67578125
36880.9	0.537	232727.27508544922
36892.08	0.587	595077.5390625
37543.69	0.969	2582718.505859375
38201.83	0.576	2083445.3491210938
38724.31	0.588	520583.3099365234
38771.3	0.604	811828.0212402344
40210.55	0.574	4827258.9599609375
40671.44	0.618	519814.8864746094
40950.98	0.852	2500813.5864257812
41018.9	0.699	1956254.1870117188
41024.15	0.583	2064444.9096679688
41492.63	0.763	7130858.642578125
42444.79	0.826	1269714.1418457034
42467.44	0.625	2455231.5429687505
42557.26	0.86	731948.2421875
42643.020000000004	0.873	1971553.6254882812
42918.07	0.618	656157.6232910156
43263.35	0.571	892505.7800292969
43269.83	0.661	1171249.6154785156
44721.840000000004	0.591	195276.10321044922
44812.53	0.756	713910.7421875
45504.64	0.731	341223.81591796875
48346.79	0.822	359306.1065673828
48356.35	0.966	424701.1688232422
48363.62	0.952	376300.01220703125
48870.63	0.898	354476.611328125
49513.840000000004	0.607	289515.3121948242
49898.340000000004	0.966	280819.9752807618
54485.46	0.98	364644.4061279297
56018.43	0.631	322782.76367187494
56213.55	0.587	405154.6325683594
62091.87	0.548	206684.36889648438
63317.58	0.584	229822.90496826172
63501.22	0.821	165707.53021240234
63514.16	0.58	261373.17657470703
63792.73	0.709	327125.5920410156
64347.11	0.724	70319.98558044434
64509.380000000005	0.768	160584.9319458008
64633.51	0.622	128033.48617553711
3103.3	0.862	193146.74224853516
3167.16	0.671	855577.0996093751
3919.14	0.622	218618.1610107422
4229.26	0.955	470425.8361816406
4233.99	0.832	426672.1160888672
4238.75	0.777	344775.96435546875
4265.22	0.948	650329.7607421875
4274.82	0.625	492938.83056640625
4378.88	0.662	115292.55981445312
4942.79	0.512	307202.61993408203
4995.78	0.513	1186737.1032714846
5107.04	0.507	920613.4399414062
5150.57	0.515	3046204.3701171875
5624.47	0.79	1348500.2197265625
5653.66	0.812	2095033.4716796875
5817.93	0.794	2245968.994140625
5855.11	0.633	1529805.3100585935
5876.26	0.736	1381194.140625
5912.83	0.598	1732223.0224609377
5943.25	0.751	1861226.7578125
5952.22	0.875	1482784.8876953125
5976.95	0.667	970202.9174804689
5983.52	0.902	2024859.1796875
5995.61	0.849	2724994.5556640625
6522.95	0.645	442989.24255371094
6527.42	0.763	615976.0070800781
6693.28	0.602	1670623.4619140625
6697.35	0.606	2315030.0659179688
7067.83	0.845	5597200.146484375
7152.47	0.641	995649.4018554686
7223.25	0.92	3189907.373046875
8329.06	0.861	1208443.5485839846
8596.07	0.79	1433825.732421875
8938.11	0.662	1271091.4245605469
9422.17	0.753	1374761.9018554688
9446.74	0.907	277948.03771972656
9750.66	0.795	1688420.2270507812
9786.42	0.885	2421598.803710937
10137.48	0.585	1416443.9453125
10591.51	0.854	9731840.625
10619.86	0.941	2964366.5771484375
10639.74	0.872	4453151.26953125
10659.23	0.856	7259161.279296875
10776.35	0.681	1068017.364501953
11262.06	0.519	5689330.029296875
11278.27	0.807	7788021.337890626
11512.48	0.639	3066668.896484375
11523.300000000001	0.78	1871705.9448242188
11954.07	0.599	790514.6545410155
11980.07	0.947	1261394.3481445315
12008.56	0.53	2037962.8051757812
12269.380000000001	0.561	790260.2722167969
12282.09	0.737	1195190.1977539065
12856.41	0.96	1492101.9775390627
12885.94	0.932	1282980.029296875
13479.11	0.752	2847398.6328125
13605.550000000001	0.811	1172813.4399414062
13994.12	0.806	5661457.470703125
14623.550000000001	0.962	771371.6308593751
14631.550000000001	0.812	870864.7155761718
14640.23	0.886	417910.92224121094
15584.630000000001	0.678	1785181.201171875
16151.58	0.951	1232854.9682617188
16721.83	0.933	1529756.591796875
18740.15	0.91	195021.6812133789
18901.45	0.724	488568.3898925781
19390.55	0.722	1109782.5622558594
20269.350000000002	0.537	1191316.4611816406
20312.07	0.563	2058154.2236328125
20364.420000000002	0.779	1073117.3889160159
24708.350000000002	0.78	210570.93963623047
24743.46	0.6	303913.6016845703
25132.73	0.672	437734.097290039
26316.83	0.788	697680.0231933594
26737.38	0.682	2465233.8623046875
26911.920000000002	0.511	207839.68200683594
27386.27	0.812	2154189.6606445312
27431.190000000002	0.818	1320648.8464355466
27657.350000000002	0.796	1969014.2456054688
27838.9	0.582	2382254.7607421875
27887.940000000002	0.602	2672190.3076171875
27959.59	0.72	3075974.8779296875
28007.23	0.95	4695139.794921874
28035.79	0.591	3839189.770507813
28143.11	0.626	922305.7250976562
28176.79	0.804	999087.1337890626
28885.48	0.959	6921756.689453125
28952.14	0.939	6450359.423828125
29220.16	0.678	1871261.6088867188
29437.7	0.799	3660903.7841796875
29570.87	0.765	799924.5788574219
30205.43	0.618	1847504.0771484377
30243.350000000002	0.888	2139865.380859375
30346.0	0.729	954661.5539550781
30603.12	0.641	1496815.9057617188
30655.59	0.709	4397169.067382812
30948.7	0.925	2141039.3798828125
31316.0	0.532	2471286.8286132812
32686.39	0.561	5823102.44140625
33102.87	0.784	1808568.0297851562
33142.47	0.766	1046864.5141601562
34504.74	0.526	222794.34356689453
35084.11	0.569	838767.9504394531
35226.340000000004	0.933	2606489.5263671875
36061.79	0.896	1104423.1567382812
36587.14	0.651	2018512.3168945312
36743.86	0.91	2193842.67578125
36880.9	0.537	232727.27508544922
36892.08	0.587	595077.5390625
37543.69	0.969	2582718.505859375
38201.83	0.576	2083445.3491210938
38724.31	0.588	520583.3099365234
38771.3	0.604	811828.0212402344
40210.55	0.574	4827258.9599609375
40671.44	0.618	519814.8864746094
40950.98	0.852	2500813.5864257812
41018.9	0.699	1956254.1870117188
41024.15	0.583	2064444.9096679688
41492.63	0.763	7130858.642578125
42444.79	0.826	1269714.1418457034
42467.44	0.625	2455231.5429687505
42557.26	0.86	731948.2421875
42643.020000000004	0.873	1971553.6254882812
42918.07	0.618	656157.6232910156
43263.35	0.571	892505.7800292969
43269.83	0.661	1171249.6154785156
44721.840000000004	0.591	195276.10321044922
44812.53	0.756	713910.7421875
45504.64	0.731	341223.81591796875
48346.79	0.822	359306.1065673828
48356.35	0.966	424701.1688232422
48363.62	0.952	376300.01220703125
48870.63	0.898	354476.611328125
49513.840000000004	0.607	289515.3121948242
49898.340000000004	0.966	280819.9752807618
54485.46	0.98	364644.4061279297
56018.43	0.631	322782.76367187494
56213.55	0.587	405154.6325683594
62091.87	0.548	206684.36889648438
63317.58	0.584	229822.90496826172
63501.22	0.821	165707.53021240234
63514.16	0.58	261373.17657470703
63792.73	0.709	327125.5920410156
64347.11	0.724	70319.98558044434
64509.380000000005	0.768	160584.9319458008
64633.51	0.622	128033.48617553711
