10582.550000000001	0.661	40313.285446166985
13753.56	0.638	17202.810478210446
17570.58	0.564	53366.37763977051
17834.600000000002	0.694	69640.00778198244
21688.31	0.795	176313.94805908203
32576.670000000002	0.555	238239.44091796875
38999.11	0.523	38586.17000579834
41803.51	0.899	49821.01821899414
47097.74	0.571	48570.346450805664
48155.83	0.869	41458.29105377197
49457.26	0.9	39250.353050231926
49920.340000000004	0.94	29027.648544311523
54218.270000000004	0.729	36619.98100280762
54437.35	0.724	23528.654098510742
54487.76	0.936	398107.50427246094
55620.75	0.507	25194.316291809082
58271.39	0.856	46534.504318237305
61355.16	0.507	9675.976657867428
62127.380000000005	0.577	87799.7299194336
63926.8	0.734	32950.81253051758
66153.11	0.878	12880.92565536499
75779.48	0.657	54430.86967468262
75982.3	0.78	31600.618934631348
77609.83	0.905	16408.63809585571
78582.36	0.509	18161.209869384766
84041.05	0.888	22925.277137756348
84253.1	0.614	20318.246364593502
84955.12	0.793	96545.50094604492
84975.51	0.685	9624.863147735592
10582.550000000001	0.661	40313.285446166985
13753.56	0.638	17202.810478210446
17570.58	0.564	53366.37763977051
17834.600000000002	0.694	69640.00778198244
21688.31	0.795	176313.94805908203
32576.670000000002	0.555	238239.44091796875
38999.11	0.523	38586.17000579834
41803.51	0.899	49821.01821899414
47097.74	0.571	48570.346450805664
48155.83	0.869	41458.29105377197
49457.26	0.9	39250.353050231926
49920.340000000004	0.94	29027.648544311523
54218.270000000004	0.729	36619.98100280762
54437.35	0.724	23528.654098510742
54487.76	0.936	398107.50427246094
55620.75	0.507	25194.316291809082
58271.39	0.856	46534.504318237305
61355.16	0.507	9675.976657867428
62127.380000000005	0.577	87799.7299194336
63926.8	0.734	32950.81253051758
66153.11	0.878	12880.92565536499
75779.48	0.657	54430.86967468262
75982.3	0.78	31600.618934631348
77609.83	0.905	16408.63809585571
78582.36	0.509	18161.209869384766
84041.05	0.888	22925.277137756348
84253.1	0.614	20318.246364593502
84955.12	0.793	96545.50094604492
84975.51	0.685	9624.863147735592
10582.550000000001	0.661	40313.285446166985
13753.56	0.638	17202.810478210446
17570.58	0.564	53366.37763977051
17834.600000000002	0.694	69640.00778198244
21688.31	0.795	176313.94805908203
32576.670000000002	0.555	238239.44091796875
38999.11	0.523	38586.17000579834
41803.51	0.899	49821.01821899414
47097.74	0.571	48570.346450805664
48155.83	0.869	41458.29105377197
49457.26	0.9	39250.353050231926
49920.340000000004	0.94	29027.648544311523
54218.270000000004	0.729	36619.98100280762
54437.35	0.724	23528.654098510742
54487.76	0.936	398107.50427246094
55620.75	0.507	25194.316291809082
58271.39	0.856	46534.504318237305
61355.16	0.507	9675.976657867428
62127.380000000005	0.577	87799.7299194336
63926.8	0.734	32950.81253051758
66153.11	0.878	12880.92565536499
75779.48	0.657	54430.86967468262
75982.3	0.78	31600.618934631348
77609.83	0.905	16408.63809585571
78582.36	0.509	18161.209869384766
84041.05	0.888	22925.277137756348
84253.1	0.614	20318.246364593502
84955.12	0.793	96545.50094604492
84975.51	0.685	9624.863147735592
