16.54	0.663	9721.054935455319
494.35	0.698	54363.52005004883
2865.92	0.577	43562.001037597656
6246.78	0.97	289932.65075683594
7317.9400000000005	0.701	18629.402828216553
9410.1	0.884	16792.790317535397
9782.83	0.801	40351.78050994872
10402.4	0.731	30278.03020477295
11513.43	0.941	76947.2759246826
11518.74	0.873	85793.49365234375
11676.35	0.83	91327.80685424805
11689.44	0.829	164502.5764465332
11710.380000000001	0.889	78769.78721618652
11750.03	0.641	44729.90531921387
12607.4	0.628	47061.55319213867
12735.220000000001	0.506	74673.73886108398
12905.460000000001	0.756	85201.03912353516
12925.69	0.769	117325.73394775389
12961.300000000001	0.858	57768.65577697753
12975.52	0.523	12188.40627670288
12982.64	0.581	61774.03678894043
14483.48	0.52	18351.426315307617
14830.2	0.503	218418.48754882812
16047.1	0.953	30220.335960388184
16583.66	0.867	191033.19091796875
17460.89	0.817	172674.40032958984
17656.68	0.501	146610.50720214847
18722.03	0.603	57951.04675292969
18954.87	0.677	31367.285537719727
21357.0	0.576	31234.564971923828
21897.97	0.924	42512.66403198243
21916.170000000002	0.614	46327.31285095215
22009.55	0.753	57899.665451049805
22271.36	0.613	141722.8416442871
22452.27	0.813	186703.11737060547
23622.18	0.592	203951.8814086914
24717.99	0.944	95183.5319519043
26758.39	0.503	150463.49487304688
27142.190000000002	0.784	32259.31224822998
27545.34	0.652	79351.07383728027
27930.24	0.581	22680.627059936523
27935.010000000002	0.641	44885.14518737793
28885.45	0.952	27508490.0390625
37004.26	0.973	150333.90350341797
38852.340000000004	0.968	47661.68441772461
40540.46	0.745	38087.32852935791
40934.12	0.51	21462.129974365234
41799.65	0.977	97028.24020385742
43369.18	0.805	11506.018352508543
44747.07	0.821	17959.348201751705
44756.79	0.569	26497.80502319336
44788.44	0.537	30943.113327026367
44821.35	0.698	58468.3708190918
45092.950000000004	0.876	29218.968391418457
45901.07	0.601	75063.08822631836
46194.58	0.983	29693.212699890137
46331.72	0.594	11188.695049285887
46787.86	0.758	30573.511123657227
47094.66	0.975	52365.66467285156
48153.19	0.984	149508.83712768555
49918.5	0.969	26863.84162902832
52522.46	0.66	24094.780731201172
53116.81	0.779	69437.04147338867
53195.15	0.742	34929.79850769043
53348.81	0.947	140448.21243286133
54485.41	0.983	367463.87634277344
58269.46	0.976	40445.37372589111
59108.24	0.706	33500.73528289795
59459.31	0.912	69463.02719116211
60500.700000000004	0.513	100130.32989501953
61080.54	0.672	83408.53042602539
64534.98	0.943	167835.26458740234
64981.48	0.638	31021.98543548584
65437.32	0.531	23875.71964263916
66189.75	0.977	299415.5532836914
66224.42	0.664	23687.338066101074
66790.37	0.854	63718.00155639648
67156.86	0.76	29144.921493530273
68131.34	0.821	137049.13177490234
69688.95	0.58	41481.08062744141
70046.07	0.922	28395.14675140381
71431.72	0.507	134323.69613647464
73601.94	0.802	17400.852394104004
75679.09	0.866	67874.82376098633
75902.69	0.789	57353.50914001465
75949.22	0.938	83589.78576660156
75964.75	0.935	144179.4044494629
76623.96	0.829	145931.72454833984
76828.78	0.844	339725.927734375
77024.99	0.923	187743.89495849612
77100.09	0.952	69247.81684875488
77118.78	0.943	186087.45422363284
77459.51	0.874	91234.20867919922
77465.63	0.946	92226.1489868164
77566.05	0.517	17277.643394470215
