514.74	0.827	60930.775451660156
1883.96	0.531	29117.909240722656
6145.27	0.819	21809.029388427734
12205.51	0.707	67503.93218994142
14979.24	0.518	21922.47886657715
20804.79	0.509	72759.5386505127
23989.260000000002	0.635	69789.96620178223
24433.39	0.825	881852.5878906249
25185.260000000002	0.529	165185.42556762695
25595.190000000002	0.682	59814.435958862305
26729.55	0.593	952717.3461914062
26791.32	0.703	538085.2661132811
28284.4	0.54	57255.60646057129
28884.81	0.893	7332700.78125
30934.9	0.948	55909.283447265625
31626.49	0.562	185094.66094970703
34469.79	0.568	217478.49884033203
34937.54	0.817	58618.43338012695
35082.03	0.567	71701.17111206055
37003.87	0.972	223058.90197753906
41566.53	0.89	216668.97430419922
41651.37	0.937	306401.7044067382
41664.86	0.657	58132.054138183594
41800.450000000004	0.857	60428.15017700195
42253.4	0.579	183410.70709228516
43130.15	0.591	74825.14533996582
44257.78	0.88	71788.44146728516
44350.06	0.97	759349.0905761718
44376.590000000004	0.766	424167.29125976557
44441.03	0.82	135881.38122558594
44699.47	0.72	32980.671310424805
46194.18	0.963	56757.13691711426
46527.8	0.664	24365.798377990723
47093.21	0.963	93534.31167602539
48622.79	0.614	66480.31806945801
48697.56	0.589	22269.524574279785
49231.64	0.655	180789.14489746094
49452.87	0.72	44120.639419555664
49551.62	0.583	14110.7084274292
49916.31	0.644	32103.340911865234
50110.96	0.854	47608.33930969238
50433.99	0.861	166020.93582153317
50501.56	0.664	38328.11050415039
51474.55	0.534	23444.111251831055
51534.43	0.557	17268.952560424805
51597.76	0.611	15493.989181518553
51810.92	0.633	20798.922634124756
52213.66	0.508	16258.025074005125
52386.72	0.584	26567.71354675293
53601.36	0.535	17138.861560821533
53765.98	0.747	31942.941093444824
54485.49	0.973	258118.7728881836
54498.71	0.937	52546.706771850586
55487.11	0.695	98611.61346435547
55623.66	0.938	264958.2336425781
55649.64	0.507	55251.839828491204
56951.11	0.836	300080.37109375
58268.79	0.98	74762.05558776855
59054.19	0.598	27960.61248779297
64980.83	0.956	61994.42443847656
67714.74	0.815	16528.974533081055
70044.98	0.889	19498.921394348145
70362.21	0.532	12516.891288757324
70375.62	0.722	17132.746982574463
73600.99	0.807	17048.976516723633
74837.83	0.551	38333.8134765625
76850.86	0.539	39724.49817657471
77653.77	0.885	24048.886680603027
84148.19	0.617	22200.868225097656
84952.65000000001	0.967	19901.376438140866
86272.15000000001	0.521	23267.73567199707
514.74	0.827	60930.775451660156
1883.96	0.531	29117.909240722656
6145.27	0.819	21809.029388427734
12205.51	0.707	67503.93218994142
14979.24	0.518	21922.47886657715
20804.79	0.509	72759.5386505127
23989.260000000002	0.635	69789.96620178223
24433.39	0.825	881852.5878906249
25185.260000000002	0.529	165185.42556762695
25595.190000000002	0.682	59814.435958862305
26729.55	0.593	952717.3461914062
