1660.23	0.745	45248.66256713867
2413.35	0.594	43393.917083740234
3420.92	0.587	28815.43598175049
3473.34	0.892	32089.64138031006
3515.35	0.82	18887.551593780518
3525.6	0.532	27392.643547058105
3904.69	0.721	40308.71067047119
4691.88	0.569	32520.54557800293
1660.23	0.745	45248.66256713867
2413.35	0.594	43393.917083740234
3420.92	0.587	28815.43598175049
3473.34	0.892	32089.64138031006
3515.35	0.82	18887.551593780518
3525.6	0.532	27392.643547058105
3904.69	0.721	40308.71067047119
4691.88	0.569	32520.54557800293
1660.23	0.745	45248.66256713867
2413.35	0.594	43393.917083740234
3420.92	0.587	28815.43598175049
3473.34	0.892	32089.64138031006
3515.35	0.82	18887.551593780518
3525.6	0.532	27392.643547058105
3904.69	0.721	40308.71067047119
4691.88	0.569	32520.54557800293
