711.2	0.604	11548.381519317627
1838.32	0.765	59677.98614501953
4550.56	0.665	118197.03903198242
5190.51	0.655	109801.3313293457
5263.22	0.641	172497.7767944336
5576.92	0.59	109636.44104003906
7819.31	0.769	289442.92907714844
7900.54	0.578	909846.7834472656
8267.91	0.887	2474988.623046875
9450.78	0.8	592247.0001220702
9497.48	0.581	1790121.1059570312
10368.82	0.85	77483.44459533691
14424.36	0.549	125269.42901611328
16272.19	0.541	200970.3872680664
16451.58	0.547	72341.7537689209
16605.98	0.673	139091.06369018552
17011.56	0.812	80450.46310424803
17105.94	0.727	280163.3499145508
17603.56	0.536	163056.27288818356
17681.11	0.721	292412.6403808594
17905.75	0.82	155628.61251831055
18339.71	0.514	454028.13415527344
18356.79	0.895	139413.22708129883
18691.64	0.627	150047.1580505371
19148.95	0.554	194420.81604003906
20393.07	0.883	332476.6067504883
20743.52	0.709	106927.5390625
20799.8	0.628	128780.77392578125
23925.02	0.848	91920.75729370117
25153.71	0.588	476622.29919433594
27528.07	0.54	630241.0552978516
27831.87	0.681	494355.191040039
28886.38	0.944	7782312.255859375
31383.63	0.659	80947.18704223634
33385.75	0.518	393971.9665527343
33591.31	0.623	1098642.2668457034
34207.8	0.697	30402.223587036133
34465.79	0.59	88893.0046081543
34732.590000000004	0.572	237741.64581298828
37004.51	0.577	135568.66989135742
37889.82	0.945	226183.75396728516
38319.950000000004	0.862	382134.9365234375
38414.44	0.537	241540.10314941406
39089.23	0.847	322083.3511352539
39285.06	0.887	362967.4346923828
39624.44	0.585	333618.1335449219
40597.83	0.576	72099.06997680666
40640.63	0.834	472831.3201904297
40931.65	0.846	713748.3215332031
41476.94	0.885	253488.53454589844
41523.18	0.523	381562.41760253906
41898.75	0.622	280835.2493286133
42156.3	0.872	261671.5560913086
42515.96	0.59	20058.10403823852
43897.79	0.606	150644.98825073242
44816.3	0.941	167070.5108642578
45469.24	0.501	80754.1934967041
45641.270000000004	0.629	186577.43377685547
45710.83	0.703	144278.1700134277
45748.96	0.621	106593.34487915039
45830.83	0.811	144994.35424804688
45844.15	0.621	23045.907402038574
45987.37	0.561	34160.88409423828
46245.47	0.735	34737.96043395996
46532.5	0.913	206139.89868164062
47092.9	0.855	50134.29489135742
47236.840000000004	0.719	38674.320602417
47513.15	0.897	137250.9475708008
47588.03	0.637	24349.00188446045
47631.83	0.557	71688.1980895996
47798.1	0.835	18507.644367218014
47871.82	0.811	61963.14735412597
48153.23	0.89	66718.72215270996
48586.770000000004	0.644	92548.12393188477
48596.91	0.784	26089.229202270508
48763.75	0.605	14622.729969024656
48764.89	0.723	127553.17687988281
48853.23	0.886	75686.72065734862
48887.42	0.664	11167.308902740479
48888.05	0.636	123098.67935180663
49389.48	0.619	55935.9733581543
49452.020000000004	0.849	21948.843955993652
50012.47	0.526	22593.713760375977
50025.72	0.587	13379.749774932861
50653.41	0.809	13893.585109710692
50748.46	0.637	21602.971076965332
51039.42	0.798	21044.045066833496
52758.66	0.526	104770.10955810547
53637.78	0.764	12834.768772125244
54485.55	0.878	171344.32830810547
54885.55	0.851	63714.21775817871
55458.44	0.585	14451.294898986816
55506.21	0.548	15715.63148498535
55554.630000000005	0.578	92697.56164550781
55714.9	0.846	8671.839427947996
55766.62	0.821	10763.358688354492
56712.91	0.662	24987.712478637695
57735.79	0.912	1248947.705078125
58268.81	0.961	49383.82339477539
61402.700000000004	0.665	14604.991245269775
62768.340000000004	0.701	40137.11566925049
63609.29	0.816	97160.68801879883
64932.840000000004	0.513	16703.677654266357
64980.83	0.736	38520.647811889656
65049.66	0.867	13387.776088714598
65082.92	0.633	63912.9638671875
67136.91	0.618	13904.99973297119
67189.74	0.825	29060.66131591797
68638.16	0.585	20415.610980987545
69942.14	0.725	6295.875120162963
72005.29000000001	0.512	54621.343994140625
72904.68000000001	0.619	23802.46124267578
73443.17	0.669	321346.0906982422
74494.07	0.712	13083.588218688965
76096.95	0.74	13112.523365020752
76126.32	0.657	13110.464096069334
77180.28	0.632	69431.92863464355
77306.39	0.963	30412.64762878418
77654.16	0.81	18005.61542510986
77845.75	0.695	21575.046348571777
78141.87	0.787	17209.65280532837
78519.69	0.94	41034.401512146
78678.11	0.584	42781.32858276367
79931.21	0.736	14021.70362472534
80888.43000000001	0.634	20034.509849548336
83455.56	0.505	43240.869140625
83582.52	0.768	40908.44020843505
83590.07	0.778	18313.499069213864
83731.75	0.512	255414.37377929688
83858.21	0.588	59987.29553222656
84452.79000000001	0.52	73765.08674621582
84774.46	0.756	9778.752279281614
711.2	0.604	11548.381519317627
1838.32	0.765	59677.98614501953
4550.56	0.665	118197.03903198242
5190.51	0.655	109801.3313293457
5263.22	0.641	172497.7767944336
5576.92	0.59	109636.44104003906
7819.31	0.769	289442.92907714844
7900.54	0.578	909846.7834472656
8267.91	0.887	2474988.623046875
9450.78	0.8	592247.0001220702
9497.48	0.581	1790121.1059570312
10368.82	0.85	77483.44459533691
14424.36	0.549	125269.42901611328
16272.19	0.541	200970.3872680664
16451.58	0.547	72341.7537689209
16605.98	0.673	139091.06369018552
17011.56	0.812	80450.46310424803
17105.94	0.727	280163.3499145508
17603.56	0.536	163056.27288818356
17681.11	0.721	292412.6403808594
17905.75	0.82	155628.61251831055
18339.71	0.514	454028.13415527344
18356.79	0.895	139413.22708129883
18691.64	0.627	150047.1580505371
19148.95	0.554	194420.81604003906
20393.07	0.883	332476.6067504883
20743.52	0.709	106927.5390625
20799.8	0.628	128780.77392578125
23925.02	0.848	91920.75729370117
25153.71	0.588	476622.29919433594
27528.07	0.54	630241.0552978516
27831.87	0.681	494355.191040039
28886.38	0.944	7782312.255859375
31383.63	0.659	80947.18704223634
33385.75	0.518	393971.9665527343
33591.31	0.623	1098642.2668457034
34207.8	0.697	30402.223587036133
34465.79	0.59	88893.0046081543
34732.590000000004	0.572	237741.64581298828
37004.51	0.577	135568.66989135742
37889.82	0.945	226183.75396728516
38319.950000000004	0.862	382134.9365234375
38414.44	0.537	241540.10314941406
39089.23	0.847	322083.3511352539
39285.06	0.887	362967.4346923828
39624.44	0.585	333618.1335449219
40597.83	0.576	72099.06997680666
40640.63	0.834	472831.3201904297
40931.65	0.846	713748.3215332031
41476.94	0.885	253488.53454589844
41523.18	0.523	381562.41760253906
41898.75	0.622	280835.2493286133
42156.3	0.872	261671.5560913086
42515.96	0.59	20058.10403823852
43897.79	0.606	150644.98825073242
44816.3	0.941	167070.5108642578
45469.24	0.501	80754.1934967041
45641.270000000004	0.629	186577.43377685547
45710.83	0.703	144278.1700134277
45748.96	0.621	106593.34487915039
45830.83	0.811	144994.35424804688
45844.15	0.621	23045.907402038574
45987.37	0.561	34160.88409423828
46245.47	0.735	34737.96043395996
46532.5	0.913	206139.89868164062
47092.9	0.855	50134.29489135742
47236.840000000004	0.719	38674.320602417
47513.15	0.897	137250.9475708008
47588.03	0.637	24349.00188446045
47631.83	0.557	71688.1980895996
47798.1	0.835	18507.644367218014
47871.82	0.811	61963.14735412597
48153.23	0.89	66718.72215270996
48586.770000000004	0.644	92548.12393188477
48596.91	0.784	26089.229202270508
48763.75	0.605	14622.729969024656
48764.89	0.723	127553.17687988281
48853.23	0.886	75686.72065734862
48887.42	0.664	11167.308902740479
48888.05	0.636	123098.67935180663
49389.48	0.619	55935.9733581543
49452.020000000004	0.849	21948.843955993652
50012.47	0.526	22593.713760375977
50025.72	0.587	13379.749774932861
50653.41	0.809	13893.585109710692
50748.46	0.637	21602.971076965332
51039.42	0.798	21044.045066833496
52758.66	0.526	104770.10955810547
53637.78	0.764	12834.768772125244
54485.55	0.878	171344.32830810547
54885.55	0.851	63714.21775817871
55458.44	0.585	14451.294898986816
55506.21	0.548	15715.63148498535
55554.630000000005	0.578	92697.56164550781
55714.9	0.846	8671.839427947996
55766.62	0.821	10763.358688354492
56712.91	0.662	24987.712478637695
57735.79	0.912	1248947.705078125
58268.81	0.961	49383.82339477539
61402.700000000004	0.665	14604.991245269775
62768.340000000004	0.701	40137.11566925049
63609.29	0.816	97160.68801879883
64932.840000000004	0.513	16703.677654266357
64980.83	0.736	38520.647811889656
65049.66	0.867	13387.776088714598
65082.92	0.633	63912.9638671875
67136.91	0.618	13904.99973297119
67189.74	0.825	29060.66131591797
68638.16	0.585	20415.610980987545
69942.14	0.725	6295.875120162963
72005.29000000001	0.512	54621.343994140625
72904.68000000001	0.619	23802.46124267578
73443.17	0.669	321346.0906982422
74494.07	0.712	13083.588218688965
76096.95	0.74	13112.523365020752
76126.32	0.657	13110.464096069334
77180.28	0.632	69431.92863464355
77306.39	0.963	30412.64762878418
77654.16	0.81	18005.61542510986
77845.75	0.695	21575.046348571777
78141.87	0.787	17209.65280532837
78519.69	0.94	41034.401512146
78678.11	0.584	42781.32858276367
79931.21	0.736	14021.70362472534
80888.43000000001	0.634	20034.509849548336
83455.56	0.505	43240.869140625
83582.52	0.768	40908.44020843505
83590.07	0.778	18313.499069213864
83731.75	0.512	255414.37377929688
83858.21	0.588	59987.29553222656
84452.79000000001	0.52	73765.08674621582
84774.46	0.756	9778.752279281614
711.2	0.604	11548.381519317627
1838.32	0.765	59677.98614501953
4550.56	0.665	118197.03903198242
5190.51	0.655	109801.3313293457
5263.22	0.641	172497.7767944336
5576.92	0.59	109636.44104003906
7819.31	0.769	289442.92907714844
7900.54	0.578	909846.7834472656
8267.91	0.887	2474988.623046875
9450.78	0.8	592247.0001220702
9497.48	0.581	1790121.1059570312
10368.82	0.85	77483.44459533691
14424.36	0.549	125269.42901611328
16272.19	0.541	200970.3872680664
16451.58	0.547	72341.7537689209
16605.98	0.673	139091.06369018552
17011.56	0.812	80450.46310424803
17105.94	0.727	280163.3499145508
17603.56	0.536	163056.27288818356
17681.11	0.721	292412.6403808594
17905.75	0.82	155628.61251831055
18339.71	0.514	454028.13415527344
18356.79	0.895	139413.22708129883
18691.64	0.627	150047.1580505371
19148.95	0.554	194420.81604003906
20393.07	0.883	332476.6067504883
20743.52	0.709	106927.5390625
20799.8	0.628	128780.77392578125
23925.02	0.848	91920.75729370117
25153.71	0.588	476622.29919433594
27528.07	0.54	630241.0552978516
27831.87	0.681	494355.191040039
28886.38	0.944	7782312.255859375
31383.63	0.659	80947.18704223634
33385.75	0.518	393971.9665527343
33591.31	0.623	1098642.2668457034
34207.8	0.697	30402.223587036133
34465.79	0.59	88893.0046081543
34732.590000000004	0.572	237741.64581298828
37004.51	0.577	135568.66989135742
37889.82	0.945	226183.75396728516
38319.950000000004	0.862	382134.9365234375
38414.44	0.537	241540.10314941406
39089.23	0.847	322083.3511352539
39285.06	0.887	362967.4346923828
39624.44	0.585	333618.1335449219
40597.83	0.576	72099.06997680666
40640.63	0.834	472831.3201904297
40931.65	0.846	713748.3215332031
41476.94	0.885	253488.53454589844
41523.18	0.523	381562.41760253906
41898.75	0.622	280835.2493286133
42156.3	0.872	261671.5560913086
42515.96	0.59	20058.10403823852
43897.79	0.606	150644.98825073242
44816.3	0.941	167070.5108642578
45469.24	0.501	80754.1934967041
45641.270000000004	0.629	186577.43377685547
45710.83	0.703	144278.1700134277
45748.96	0.621	106593.34487915039
45830.83	0.811	144994.35424804688
45844.15	0.621	23045.907402038574
45987.37	0.561	34160.88409423828
46245.47	0.735	34737.96043395996
46532.5	0.913	206139.89868164062
47092.9	0.855	50134.29489135742
47236.840000000004	0.719	38674.320602417
47513.15	0.897	137250.9475708008
47588.03	0.637	24349.00188446045
47631.83	0.557	71688.1980895996
47798.1	0.835	18507.644367218014
47871.82	0.811	61963.14735412597
48153.23	0.89	66718.72215270996
48586.770000000004	0.644	92548.12393188477
48596.91	0.784	26089.229202270508
48763.75	0.605	14622.729969024656
48764.89	0.723	127553.17687988281
48853.23	0.886	75686.72065734862
48887.42	0.664	11167.308902740479
48888.05	0.636	123098.67935180663
49389.48	0.619	55935.9733581543
49452.020000000004	0.849	21948.843955993652
50012.47	0.526	22593.713760375977
50025.72	0.587	13379.749774932861
50653.41	0.809	13893.585109710692
50748.46	0.637	21602.971076965332
51039.42	0.798	21044.045066833496
52758.66	0.526	104770.10955810547
53637.78	0.764	12834.768772125244
54485.55	0.878	171344.32830810547
54885.55	0.851	63714.21775817871
55458.44	0.585	14451.294898986816
55506.21	0.548	15715.63148498535
55554.630000000005	0.578	92697.56164550781
55714.9	0.846	8671.839427947996
55766.62	0.821	10763.358688354492
56712.91	0.662	24987.712478637695
57735.79	0.912	1248947.705078125
58268.81	0.961	49383.82339477539
61402.700000000004	0.665	14604.991245269775
62768.340000000004	0.701	40137.11566925049
63609.29	0.816	97160.68801879883
64932.840000000004	0.513	16703.677654266357
64980.83	0.736	38520.647811889656
65049.66	0.867	13387.776088714598
65082.92	0.633	63912.9638671875
67136.91	0.618	13904.99973297119
67189.74	0.825	29060.66131591797
