844.22	0.639	45236.48796081542
5529.87	0.75	77880.66902160646
5593.31	0.738	63408.72688293457
5828.71	0.88	84534.12857055664
6426.76	0.633	157411.98654174808
6458.12	0.553	86588.86489868164
6470.4800000000005	0.534	87551.59606933594
6640.22	0.661	154390.09552001953
7057.06	0.767	101537.61520385742
7206.79	0.648	152550.74310302734
7332.62	0.852	125232.60269165039
7343.47	0.743	90839.7216796875
7376.27	0.671	70031.50444030762
7401.72	0.797	116864.3684387207
7470.75	0.748	64376.803970336914
8107.75	0.861	107465.70129394531
8130.22	0.614	118359.36050415039
8216.15	0.799	84370.90454101562
8221.47	0.684	160613.8137817383
8269.84	0.521	112671.533203125
8862.75	0.804	53085.77651977539
10367.16	0.583	22488.193893432617
10538.43	0.922	131476.17721557617
10549.58	0.893	137029.44412231445
10842.78	0.889	101295.94802856444
10897.44	0.625	53401.7707824707
11085.42	0.744	121533.77380371094
11194.2	0.561	181474.5330810547
11811.62	0.59	123693.83163452148
11941.47	0.621	105336.01303100586
11950.380000000001	0.655	127681.9450378418
11990.95	0.812	90740.76766967773
11997.880000000001	0.688	129722.91488647462
12121.41	0.839	131140.18783569336
12131.92	0.811	87656.66961669922
12633.58	0.85	147745.88470458984
12652.75	0.72	180644.0414428711
12671.95	0.833	198093.92700195312
12688.42	0.875	163727.39868164065
12858.27	0.74	42542.14096069335
12862.64	0.564	109017.0783996582
13025.44	0.658	107022.57537841797
13377.25	0.662	37162.152671813965
13397.39	0.549	148314.0495300293
13447.18	0.933	142730.20477294925
13580.84	0.579	147304.7821044922
13726.64	0.617	119873.11782836916
13817.86	0.575	121296.29211425781
15939.87	0.762	28018.167877197266
16048.0	0.781	33887.76378631592
16225.54	0.767	22405.240440368652
17856.74	0.607	15429.250526428223
20792.13	0.885	38963.58032226563
23914.83	0.576	447052.89306640625
25935.87	0.806	41057.90767669678
32367.7	0.561	40941.58935546876
35374.76	0.512	16252.555179595945
36824.12	0.719	49628.128814697266
38176.6	0.797	164686.3510131836
38854.41	0.914	51417.428970336914
38960.44	0.673	50410.234451293945
39059.67	0.751	54666.62559509277
39258.07	0.76	20863.052558898926
40541.67	0.63	26732.058334350586
40568.18	0.55	31047.167778015137
41800.81	0.921	284497.2915649414
42679.14	0.511	15398.216438293457
844.22	0.639	45236.48796081542
5529.87	0.75	77880.66902160646
5593.31	0.738	63408.72688293457
5828.71	0.88	84534.12857055664
6426.76	0.633	157411.98654174808
6458.12	0.553	86588.86489868164
6470.4800000000005	0.534	87551.59606933594
6640.22	0.661	154390.09552001953
7057.06	0.767	101537.61520385742
7206.79	0.648	152550.74310302734
7332.62	0.852	125232.60269165039
7343.47	0.743	90839.7216796875
7376.27	0.671	70031.50444030762
7401.72	0.797	116864.3684387207
7470.75	0.748	64376.803970336914
8107.75	0.861	107465.70129394531
8130.22	0.614	118359.36050415039
8216.15	0.799	84370.90454101562
8221.47	0.684	160613.8137817383
8269.84	0.521	112671.533203125
8862.75	0.804	53085.77651977539
10367.16	0.583	22488.193893432617
10538.43	0.922	131476.17721557617
10549.58	0.893	137029.44412231445
10842.78	0.889	101295.94802856444
10897.44	0.625	53401.7707824707
11085.42	0.744	121533.77380371094
11194.2	0.561	181474.5330810547
11811.62	0.59	123693.83163452148
11941.47	0.621	105336.01303100586
11950.380000000001	0.655	127681.9450378418
11990.95	0.812	90740.76766967773
11997.880000000001	0.688	129722.91488647462
