822.11	0.711	10469.412612915039
3060.34	0.551	38392.54665374755
3250.54	0.687	35759.246253967285
3514.59	0.677	22059.613037109375
4936.7	0.692	16049.988079071045
6143.97	0.974	21162.62722015381
6820.95	0.696	40655.36708831787
14494.470000000001	0.763	25762.786102294922
20696.350000000002	0.534	34106.6463470459
22009.600000000002	0.573	36248.24638366699
23006.760000000002	0.549	53513.221740722656
24195.55	0.833	32808.436584472656
27156.190000000002	0.711	83172.65548706055
27236.2	0.712	36361.39087677002
28607.86	0.624	33789.298248291016
28885.62	0.936	9170804.296875
31773.84	0.515	57777.42347717285
36714.31	0.895	31187.215423583984
37004.18	0.967	40123.42109680175
37585.67	0.804	24642.176818847656
38852.29	0.95	11598.40154647827
39937.51	0.547	35508.831214904785
40540.200000000004	0.553	17636.70501708984
41799.16	0.985	60895.48149108887
43509.96	0.852	9161.059617996216
822.11	0.711	10469.412612915039
3060.34	0.551	38392.54665374755
3250.54	0.687	35759.246253967285
3514.59	0.677	22059.613037109375
4936.7	0.692	16049.988079071045
6143.97	0.974	21162.62722015381
6820.95	0.696	40655.36708831787
14494.470000000001	0.763	25762.786102294922
20696.350000000002	0.534	34106.6463470459
22009.600000000002	0.573	36248.24638366699
23006.760000000002	0.549	53513.221740722656
24195.55	0.833	32808.436584472656
27156.190000000002	0.711	83172.65548706055
27236.2	0.712	36361.39087677002
28607.86	0.624	33789.298248291016
28885.62	0.936	9170804.296875
31773.84	0.515	57777.42347717285
36714.31	0.895	31187.215423583984
37004.18	0.967	40123.42109680175
37585.67	0.804	24642.176818847656
38852.29	0.95	11598.40154647827
39937.51	0.547	35508.831214904785
40540.200000000004	0.553	17636.70501708984
41799.16	0.985	60895.48149108887
43509.96	0.852	9161.059617996216
822.11	0.711	10469.412612915039
3060.34	0.551	38392.54665374755
3250.54	0.687	35759.246253967285
3514.59	0.677	22059.613037109375
4936.7	0.692	16049.988079071045
6143.97	0.974	21162.62722015381
6820.95	0.696	40655.36708831787
14494.470000000001	0.763	25762.786102294922
20696.350000000002	0.534	34106.6463470459
22009.600000000002	0.573	36248.24638366699
23006.760000000002	0.549	53513.221740722656
24195.55	0.833	32808.436584472656
27156.190000000002	0.711	83172.65548706055
27236.2	0.712	36361.39087677002
28607.86	0.624	33789.298248291016
28885.62	0.936	9170804.296875
31773.84	0.515	57777.42347717285
36714.31	0.895	31187.215423583984
37004.18	0.967	40123.42109680175
37585.67	0.804	24642.176818847656
38852.29	0.95	11598.40154647827
39937.51	0.547	35508.831214904785
40540.200000000004	0.553	17636.70501708984
41799.16	0.985	60895.48149108887
43509.96	0.852	9161.059617996216
