9834.880000000001	0.643	25973.548126220703
12590.62	0.543	66979.4174194336
14963.41	0.615	105134.1178894043
15802.59	0.673	90641.21856689453
15955.74	0.625	97910.13793945312
16279.2	0.711	153302.76184082028
22285.94	0.631	361363.3026123047
30370.72	0.626	54870.033264160156
33041.2	0.587	50834.79347229004
33662.4	0.519	108842.74597167969
33844.48	0.501	65316.128158569336
33984.12	0.528	39622.965431213386
34298.44	0.546	91423.88458251953
35689.97	0.736	76256.35833740234
35753.19	0.612	126726.95999145508
35822.08	0.569	120448.44360351562
36299.88	0.532	103148.40240478516
36591.48	0.595	108140.58609008789
36744.04	0.646	143918.89266967773
36915.71	0.742	124149.83139038087
36944.83	0.569	55929.24880981445
36956.47	0.533	65112.38822937012
37005.69	0.943	303801.30767822266
37058.62	0.549	123678.44848632814
37186.8	0.592	82470.36666870117
37435.55	0.694	84958.7272644043
37533.66	0.531	112363.90991210938
38195.31	0.681	86287.38098144531
38670.24	0.744	88198.90823364258
38853.770000000004	0.88	85580.2619934082
39069.47	0.655	130430.63888549805
39869.79	0.823	98059.82360839844
40541.700000000004	0.652	74416.0587310791
40939.94	0.71	316334.4177246094
42545.76	0.645	101032.74841308595
42675.82	0.606	90222.52120971681
43782.8	0.591	142430.75408935547
45462.94	0.52	366390.24963378906
48154.56	0.659	257677.78930664062
54486.73	0.934	859525.1831054686
58270.11	0.951	177162.94708251953
64982.17	0.869	128450.44784545898
82624.78	0.625	44352.61154174804
83401.61	0.837	337743.51501464844
84818.91	0.527	47876.32942199707
84953.7	0.866	68928.3016204834
9834.880000000001	0.643	25973.548126220703
12590.62	0.543	66979.4174194336
14963.41	0.615	105134.1178894043
15802.59	0.673	90641.21856689453
15955.74	0.625	97910.13793945312
16279.2	0.711	153302.76184082028
22285.94	0.631	361363.3026123047
30370.72	0.626	54870.033264160156
33041.2	0.587	50834.79347229004
33662.4	0.519	108842.74597167969
33844.48	0.501	65316.128158569336
33984.12	0.528	39622.965431213386
34298.44	0.546	91423.88458251953
35689.97	0.736	76256.35833740234
35753.19	0.612	126726.95999145508
35822.08	0.569	120448.44360351562
36299.88	0.532	103148.40240478516
36591.48	0.595	108140.58609008789
36744.04	0.646	143918.89266967773
36915.71	0.742	124149.83139038087
36944.83	0.569	55929.24880981445
36956.47	0.533	65112.38822937012
37005.69	0.943	303801.30767822266
37058.62	0.549	123678.44848632814
37186.8	0.592	82470.36666870117
37435.55	0.694	84958.7272644043
37533.66	0.531	112363.90991210938
38195.31	0.681	86287.38098144531
38670.24	0.744	88198.90823364258
38853.770000000004	0.88	85580.2619934082
39069.47	0.655	130430.63888549805
39869.79	0.823	98059.82360839844
40541.700000000004	0.652	74416.0587310791
40939.94	0.71	316334.4177246094
42545.76	0.645	101032.74841308595
42675.82	0.606	90222.52120971681
43782.8	0.591	142430.75408935547
45462.94	0.52	366390.24963378906
48154.56	0.659	257677.78930664062
54486.73	0.934	859525.1831054686
58270.11	0.951	177162.94708251953
64982.17	0.869	128450.44784545898
82624.78	0.625	44352.61154174804
83401.61	0.837	337743.51501464844
84818.91	0.527	47876.32942199707
84953.7	0.866	68928.3016204834
9834.880000000001	0.643	25973.548126220703
12590.62	0.543	66979.4174194336
14963.41	0.615	105134.1178894043
15802.59	0.673	90641.21856689453
15955.74	0.625	97910.13793945312
16279.2	0.711	153302.76184082028
22285.94	0.631	361363.3026123047
30370.72	0.626	54870.033264160156
33041.2	0.587	50834.79347229004
33662.4	0.519	108842.74597167969
33844.48	0.501	65316.128158569336
33984.12	0.528	39622.965431213386
34298.44	0.546	91423.88458251953
35689.97	0.736	76256.35833740234
35753.19	0.612	126726.95999145508
35822.08	0.569	120448.44360351562
36299.88	0.532	103148.40240478516
36591.48	0.595	108140.58609008789
36744.04	0.646	143918.89266967773
36915.71	0.742	124149.83139038087
36944.83	0.569	55929.24880981445
36956.47	0.533	65112.38822937012
37005.69	0.943	303801.30767822266
37058.62	0.549	123678.44848632814
37186.8	0.592	82470.36666870117
37435.55	0.694	84958.7272644043
37533.66	0.531	112363.90991210938
38195.31	0.681	86287.38098144531
38670.24	0.744	88198.90823364258
38853.770000000004	0.88	85580.2619934082
39069.47	0.655	130430.63888549805
39869.79	0.823	98059.82360839844
40541.700000000004	0.652	74416.0587310791
40939.94	0.71	316334.4177246094
42545.76	0.645	101032.74841308595
42675.82	0.606	90222.52120971681
43782.8	0.591	142430.75408935547
45462.94	0.52	366390.24963378906
48154.56	0.659	257677.78930664062
54486.73	0.934	859525.1831054686
58270.11	0.951	177162.94708251953
64982.17	0.869	128450.44784545898
82624.78	0.625	44352.61154174804
83401.61	0.837	337743.51501464844
84818.91	0.527	47876.32942199707
84953.7	0.866	68928.3016204834
