3185.61	0.506	38051.22623443603
6453.66	0.618	164367.86727905273
9412.39	0.51	8826.119089126585
9947.550000000001	0.896	71139.7605895996
10050.22	0.743	41944.31076049805
14908.76	0.513	41215.38658142089
16048.95	0.622	12220.606994628906
17263.36	0.617	14304.823970794678
19497.66	0.598	19899.012184143063
22483.63	0.835	69262.7784729004
25732.7	0.526	55082.6847076416
26396.260000000002	0.59	29492.00439453125
27643.600000000002	0.546	27078.471755981445
32699.420000000002	0.85	29608.560752868652
33136.36	0.529	65984.44709777832
33897.840000000004	0.713	88647.26104736328
37006.93	0.808	43882.00225830078
38006.96	0.591	50916.4005279541
39728.44	0.516	34786.81755065918
41801.83	0.934	221011.24725341797
42747.1	0.515	9940.161895751951
43735.65	0.601	19876.25112533569
46197.64	0.59	13325.638484954832
47104.67	0.715	311916.845703125
48155.24	0.718	28186.204719543457
49459.26	0.516	8054.024028778075
54487.450000000004	0.933	148115.43731689453
54500.72	0.712	29308.7158203125
56227.18	0.547	26139.819526672363
58272.07	0.906	20062.92676925659
59487.65	0.808	46779.32548522949
71069.35	0.795	9227.565574645994
78100.35	0.614	595913.7634277343
78682.46	0.711	16620.613861083984
83704.5	0.67	13356.176662445068
3185.61	0.506	38051.22623443603
6453.66	0.618	164367.86727905273
9412.39	0.51	8826.119089126585
9947.550000000001	0.896	71139.7605895996
10050.22	0.743	41944.31076049805
14908.76	0.513	41215.38658142089
16048.95	0.622	12220.606994628906
17263.36	0.617	14304.823970794678
19497.66	0.598	19899.012184143063
22483.63	0.835	69262.7784729004
25732.7	0.526	55082.6847076416
26396.260000000002	0.59	29492.00439453125
27643.600000000002	0.546	27078.471755981445
32699.420000000002	0.85	29608.560752868652
33136.36	0.529	65984.44709777832
33897.840000000004	0.713	88647.26104736328
37006.93	0.808	43882.00225830078
38006.96	0.591	50916.4005279541
39728.44	0.516	34786.81755065918
41801.83	0.934	221011.24725341797
42747.1	0.515	9940.161895751951
43735.65	0.601	19876.25112533569
46197.64	0.59	13325.638484954832
47104.67	0.715	311916.845703125
48155.24	0.718	28186.204719543457
49459.26	0.516	8054.024028778075
54487.450000000004	0.933	148115.43731689453
54500.72	0.712	29308.7158203125
56227.18	0.547	26139.819526672363
58272.07	0.906	20062.92676925659
59487.65	0.808	46779.32548522949
71069.35	0.795	9227.565574645994
78100.35	0.614	595913.7634277343
78682.46	0.711	16620.613861083984
83704.5	0.67	13356.176662445068
3185.61	0.506	38051.22623443603
6453.66	0.618	164367.86727905273
9412.39	0.51	8826.119089126585
9947.550000000001	0.896	71139.7605895996
10050.22	0.743	41944.31076049805
14908.76	0.513	41215.38658142089
16048.95	0.622	12220.606994628906
17263.36	0.617	14304.823970794678
19497.66	0.598	19899.012184143063
22483.63	0.835	69262.7784729004
25732.7	0.526	55082.6847076416
26396.260000000002	0.59	29492.00439453125
27643.600000000002	0.546	27078.471755981445
32699.420000000002	0.85	29608.560752868652
33136.36	0.529	65984.44709777832
33897.840000000004	0.713	88647.26104736328
37006.93	0.808	43882.00225830078
38006.96	0.591	50916.4005279541
39728.44	0.516	34786.81755065918
41801.83	0.934	221011.24725341797
42747.1	0.515	9940.161895751951
43735.65	0.601	19876.25112533569
46197.64	0.59	13325.638484954832
47104.67	0.715	311916.845703125
48155.24	0.718	28186.204719543457
49459.26	0.516	8054.024028778075
54487.450000000004	0.933	148115.43731689453
54500.72	0.712	29308.7158203125
56227.18	0.547	26139.819526672363
58272.07	0.906	20062.92676925659
59487.65	0.808	46779.32548522949
71069.35	0.795	9227.565574645994
78100.35	0.614	595913.7634277343
78682.46	0.711	16620.613861083984
83704.5	0.67	13356.176662445068
