574.4300000000001	0.591	670662.1765136719
1205.55	0.794	868824.0234375
2967.9	0.602	296224.5666503906
3171.39	0.738	1075089.9230957034
3296.81	0.855	434767.00439453125
8212.75	0.614	421364.04724121094
8269.210000000001	0.579	250473.69537353516
8278.33	0.775	173704.30755615234
8720.880000000001	0.795	677711.0900878906
8817.51	0.838	393336.605834961
8823.35	0.624	218117.03338623047
9425.5	0.502	2173275.0
10189.27	0.666	925031.0913085936
10454.6	0.622	1147584.1247558594
10787.04	0.555	1256283.69140625
10808.54	0.774	8191960.15625
10876.52	0.543	5082557.568359375
10950.15	0.646	3506554.8095703125
11469.86	0.665	2061841.259765625
13506.39	0.834	6594056.396484375
14133.34	0.597	1279969.5739746094
14165.34	0.731	1094212.4755859375
14336.880000000001	0.576	481969.644165039
15079.9	0.569	457824.2706298828
16065.4	0.527	1538067.7368164062
17632.670000000002	0.909	6494718.115234375
18015.95	0.548	4081231.93359375
18648.82	0.502	10153839.160156252
20212.52	0.59	941777.63671875
20587.38	0.566	5591477.734375
20642.74	0.608	706771.3745117188
20959.18	0.672	1210732.4340820312
21258.38	0.564	1740964.697265625
22262.55	0.786	949739.9780273438
22293.02	0.541	6275265.673828125
22359.27	0.927	5096762.98828125
22391.87	0.71	653075.2014160156
24218.09	0.941	158885.24780273438
24522.940000000002	0.574	540343.3654785156
25139.22	0.935	3865222.7783203125
25358.77	0.567	153484.88006591797
25383.93	0.719	138238.89083862305
25890.56	0.655	212006.79931640625
29482.8	0.591	1384347.4975585938
29577.88	0.625	500073.6755371094
29904.78	0.664	1482952.4658203125
29938.39	0.614	612530.2215576171
30398.81	0.628	796141.6931152344
30529.72	0.511	412758.5693359375
31530.52	0.848	3681952.6123046875
32729.82	0.625	772703.4484863281
34598.590000000004	0.87	645969.0002441407
34974.9	0.557	168370.01495361328
35107.62	0.924	4082848.364257813
35381.66	0.605	871614.8498535156
35525.75	0.577	1196510.1135253906
35698.49	0.861	1324741.4184570312
36023.26	0.57	906824.9023437499
36447.96	0.762	1091970.007324219
36910.47	0.764	754055.4626464844
37535.020000000004	0.772	563520.8007812499
38064.58	0.564	605519.3542480469
