3455.6800000000003	0.516	326322.6333618164
3820.78	0.621	70336.02828979492
4367.34	0.895	316458.85162353516
7014.37	0.779	57419.688415527344
7253.95	0.546	69883.23707580566
10552.6	0.645	6579719.580078125
11560.380000000001	0.705	10293499.023437498
11786.62	0.514	45781.999588012695
12354.15	0.545	87087.11624145508
14472.720000000001	0.5	134129.20989990234
14482.460000000001	0.645	101452.46734619142
15361.42	0.551	60326.62239074706
15943.5	0.521	64994.72846984863
20029.07	0.569	334557.82470703125
20055.07	0.76	68178.15742492676
20465.5	0.596	141500.31661987302
21709.55	0.786	197525.17700195312
22205.79	0.537	126882.84454345703
22235.62	0.574	173475.05798339844
26583.14	0.676	8996634.130859375
28322.260000000002	0.632	146176.10931396484
28330.940000000002	0.628	88976.39694213869
28645.260000000002	0.634	90412.69302368164
28901.07	0.515	18137991.015625
30766.37	0.614	80251.29051208495
32689.0	0.519	76767.54302978516
36209.6	0.654	81219.59571838377
41497.82	0.583	206381.98242187503
41801.24	0.903	159331.40869140625
48154.99	0.79	88072.22290039064
49053.450000000004	0.837	79035.19363403322
3455.6800000000003	0.516	326322.6333618164
3820.78	0.621	70336.02828979492
4367.34	0.895	316458.85162353516
7014.37	0.779	57419.688415527344
7253.95	0.546	69883.23707580566
10552.6	0.645	6579719.580078125
11560.380000000001	0.705	10293499.023437498
11786.62	0.514	45781.999588012695
12354.15	0.545	87087.11624145508
14472.720000000001	0.5	134129.20989990234
14482.460000000001	0.645	101452.46734619142
15361.42	0.551	60326.62239074706
15943.5	0.521	64994.72846984863
20029.07	0.569	334557.82470703125
20055.07	0.76	68178.15742492676
20465.5	0.596	141500.31661987302
21709.55	0.786	197525.17700195312
22205.79	0.537	126882.84454345703
22235.62	0.574	173475.05798339844
26583.14	0.676	8996634.130859375
28322.260000000002	0.632	146176.10931396484
28330.940000000002	0.628	88976.39694213869
28645.260000000002	0.634	90412.69302368164
28901.07	0.515	18137991.015625
30766.37	0.614	80251.29051208495
32689.0	0.519	76767.54302978516
36209.6	0.654	81219.59571838377
41497.82	0.583	206381.98242187503
41801.24	0.903	159331.40869140625
48154.99	0.79	88072.22290039064
49053.450000000004	0.837	79035.19363403322
3455.6800000000003	0.516	326322.6333618164
3820.78	0.621	70336.02828979492
4367.34	0.895	316458.85162353516
7014.37	0.779	57419.688415527344
7253.95	0.546	69883.23707580566
10552.6	0.645	6579719.580078125
11560.380000000001	0.705	10293499.023437498
11786.62	0.514	45781.999588012695
12354.15	0.545	87087.11624145508
14472.720000000001	0.5	134129.20989990234
14482.460000000001	0.645	101452.46734619142
15361.42	0.551	60326.62239074706
15943.5	0.521	64994.72846984863
20029.07	0.569	334557.82470703125
20055.07	0.76	68178.15742492676
20465.5	0.596	141500.31661987302
21709.55	0.786	197525.17700195312
22205.79	0.537	126882.84454345703
22235.62	0.574	173475.05798339844
26583.14	0.676	8996634.130859375
28322.260000000002	0.632	146176.10931396484
28330.940000000002	0.628	88976.39694213869
28645.260000000002	0.634	90412.69302368164
28901.07	0.515	18137991.015625
30766.37	0.614	80251.29051208495
32689.0	0.519	76767.54302978516
36209.6	0.654	81219.59571838377
41497.82	0.583	206381.98242187503
41801.24	0.903	159331.40869140625
48154.99	0.79	88072.22290039064
49053.450000000004	0.837	79035.19363403322
