493.11	0.785	12908.420181274414
1343.1000000000001	0.904	14157.08475112915
1619.55	0.653	17291.675186157223
1629.08	0.512	12741.637992858887
1912.06	0.858	17969.609832763672
2723.42	0.641	5295.9611892700195
2979.54	0.724	9970.494890213013
5751.67	0.627	11560.56852340698
6223.03	0.618	32844.97528076172
6376.46	0.672	19823.81353378296
6988.7	0.724	98394.36492919922
8602.15	0.559	28386.748504638672
9410.17	0.899	11759.2303276062
9658.62	0.839	14959.796714782713
11873.960000000001	0.702	17638.501453399655
12287.5	0.95	37969.34890747071
15408.75	0.669	34374.51000213623
15938.87	0.562	6147.871208190916
16047.06	0.974	15406.583690643309
18008.59	0.877	40857.274627685554
19305.95	0.749	185382.05108642578
19977.96	0.623	35848.18534851074
21024.46	0.857	62956.72416687012
21888.15	0.556	196344.57244873047
22009.64	0.574	76374.2660522461
28885.54	0.97	14627087.109375
32313.88	0.826	33890.114402770996
32318.22	0.64	42710.537338256836
34192.06	0.506	50341.193771362305
35460.12	0.559	144509.04617309573
36695.99	0.834	15852.847480773926
36710.23	0.505	13598.203372955322
37004.17	0.98	74226.45721435547
37039.1	0.715	45591.7137145996
37716.86	0.573	25515.33908843994
38852.25	0.886	20736.652374267578
39267.39	0.534	31346.866416931152
40540.31	0.883	20828.10573577881
41799.69	0.983	39330.40294647217
42765.79	0.548	9820.498037338257
46194.47	0.975	20240.28177261352
46247.97	0.945	35147.49336242676
46296.270000000004	0.608	32500.815773010254
46896.68	0.518	6346.235466003418
46955.88	0.742	19974.6298789978
47094.46	0.924	22712.377738952637
48153.13	0.98	49857.120513916016
48408.07	0.816	22653.30982208252
49453.92	0.62	13320.282649993896
49918.41	0.952	13022.272586822508
50454.29	0.827	14604.386234283447
50517.79	0.534	46304.70924377441
53153.82	0.56	18151.34000778198
54485.340000000004	0.974	185057.60650634766
55711.8	0.796	5156.668567657469
55762.71	0.587	12360.432720184324
55797.15	0.595	14659.11989212036
55808.270000000004	0.578	4748.169302940365
56607.48	0.515	6363.977289199828
56838.76	0.639	5146.298456192013
57180.15	0.5	29314.66178894043
57291.24	0.819	16160.123634338379
58106.44	0.622	4579.194259643553
58269.29	0.976	20046.752643585205
58526.85	0.716	8401.931381225582
59295.87	0.561	7309.116029739376
59669.94	0.559	6879.974174499508
59684.62	0.897	44783.101654052734
59693.58	0.544	31621.995162963867
59706.37	0.762	4879.95352745056
60119.950000000004	0.6	5867.337656021117
60695.55	0.59	3888.538885116575
62212.020000000004	0.883	15539.19267654419
64349.87	0.531	10360.567665100096
64981.35	0.95	16814.42813873291
65945.44	0.599	27190.5574798584
66446.46	0.619	18321.455955505367
67710.87	0.767	11063.897895812986
69106.09	0.911	24156.065368652344
69322.68000000001	0.626	5763.045787811279
70046.06	0.959	10783.49390029907
70385.82	0.64	4491.008329391476
