0.01	0.511	63801.99394226074
2773.4700000000003	0.901	250576.50756835938
5859.82	0.754	1100960.8276367188
6110.83	0.716	1447943.0786132812
7020.68	0.523	280284.2330932617
9570.95	0.749	242832.62481689453
10031.550000000001	0.761	147129.75540161136
12430.220000000001	0.89	302489.0090942382
12753.15	0.52	268483.80126953125
14493.42	0.78	281494.8501586914
16019.03	0.886	158767.94509887698
16991.56	0.543	266834.8587036133
18536.63	0.551	424488.40332031244
18634.39	0.511	388886.77978515625
19220.02	0.725	424518.0786132812
19575.56	0.53	155750.7255554199
23874.75	0.754	107204.1877746582
27142.03	0.539	129791.29104614258
27349.38	0.859	996892.5109863281
27372.18	0.927	288755.79528808594
28885.45	0.956	15694826.367187502
33378.07	0.867	90616.02630615234
36963.31	0.798	293163.46893310547
38861.66	0.953	479676.03759765625
39243.22	0.809	274823.32458496094
41799.090000000004	0.966	343479.65393066406
44298.92	0.743	108645.92895507812
53363.950000000004	0.667	148629.9545288086
54485.39	0.957	321153.79638671875
63058.94	0.683	775395.3308105469
0.01	0.511	63801.99394226074
2773.4700000000003	0.901	250576.50756835938
5859.82	0.754	1100960.8276367188
6110.83	0.716	1447943.0786132812
7020.68	0.523	280284.2330932617
9570.95	0.749	242832.62481689453
10031.550000000001	0.761	147129.75540161136
12430.220000000001	0.89	302489.0090942382
12753.15	0.52	268483.80126953125
14493.42	0.78	281494.8501586914
16019.03	0.886	158767.94509887698
16991.56	0.543	266834.8587036133
18536.63	0.551	424488.40332031244
18634.39	0.511	388886.77978515625
19220.02	0.725	424518.0786132812
19575.56	0.53	155750.7255554199
23874.75	0.754	107204.1877746582
27142.03	0.539	129791.29104614258
27349.38	0.859	996892.5109863281
27372.18	0.927	288755.79528808594
28885.45	0.956	15694826.367187502
33378.07	0.867	90616.02630615234
36963.31	0.798	293163.46893310547
38861.66	0.953	479676.03759765625
39243.22	0.809	274823.32458496094
41799.090000000004	0.966	343479.65393066406
44298.92	0.743	108645.92895507812
53363.950000000004	0.667	148629.9545288086
54485.39	0.957	321153.79638671875
63058.94	0.683	775395.3308105469
0.01	0.511	63801.99394226074
2773.4700000000003	0.901	250576.50756835938
5859.82	0.754	1100960.8276367188
6110.83	0.716	1447943.0786132812
7020.68	0.523	280284.2330932617
9570.95	0.749	242832.62481689453
10031.550000000001	0.761	147129.75540161136
12430.220000000001	0.89	302489.0090942382
12753.15	0.52	268483.80126953125
14493.42	0.78	281494.8501586914
16019.03	0.886	158767.94509887698
16991.56	0.543	266834.8587036133
18536.63	0.551	424488.40332031244
18634.39	0.511	388886.77978515625
19220.02	0.725	424518.0786132812
19575.56	0.53	155750.7255554199
23874.75	0.754	107204.1877746582
27142.03	0.539	129791.29104614258
27349.38	0.859	996892.5109863281
27372.18	0.927	288755.79528808594
28885.45	0.956	15694826.367187502
33378.07	0.867	90616.02630615234
36963.31	0.798	293163.46893310547
38861.66	0.953	479676.03759765625
39243.22	0.809	274823.32458496094
41799.090000000004	0.966	343479.65393066406
44298.92	0.743	108645.92895507812
53363.950000000004	0.667	148629.9545288086
54485.39	0.957	321153.79638671875
63058.94	0.683	775395.3308105469
