2270.73	0.67	198241.2322998047
2464.8	0.819	233487.3275756836
3572.65	0.806	306662.05749511713
3966.32	0.561	141761.17553710938
5439.52	0.509	56516.1491394043
5477.54	0.665	180653.7612915039
5558.1	0.685	178549.01733398438
5595.55	0.775	166900.03662109375
5842.33	0.686	157793.391418457
6691.77	0.542	173004.33959960938
7553.28	0.703	124846.2287902832
7561.05	0.761	265608.2534790039
7569.06	0.845	179536.97052001953
8858.87	0.894	8382731.982421875
10445.12	0.621	175714.57061767578
10618.1	0.587	315775.62561035156
12015.75	0.661	188232.2479248047
12042.82	0.657	121058.40377807617
12193.52	0.587	43593.36242675781
12758.67	0.712	55114.92385864258
13109.720000000001	0.924	1552909.6679687502
13240.43	0.657	99583.14208984376
14580.35	0.869	345702.1270751953
14698.710000000001	0.817	117210.5339050293
16867.91	0.788	204023.7289428711
17741.52	0.647	18626.092624664303
17997.32	0.606	18072.04761505127
19109.920000000002	0.555	22115.360832214355
19665.96	0.621	456694.7448730469
20775.44	0.614	29060.926628112793
21131.82	0.711	743885.8032226562
21249.760000000002	0.794	79954.66651916505
21450.56	0.808	138316.46118164065
22653.21	0.862	377397.76000976557
22730.52	0.696	148327.43911743164
22798.5	0.777	149037.55340576172
23536.39	0.869	385286.6271972657
23562.33	0.536	133351.61209106445
26843.87	0.618	701941.3635253906
27644.78	0.548	905454.7607421875
32565.96	0.604	700808.3068847656
35245.73	0.822	175223.42071533203
35253.53	0.816	196951.76544189453
35886.55	0.855	472678.2623291015
36185.18	0.56	233851.74255371094
36243.58	0.883	162144.27337646487
36834.0	0.799	403133.14208984375
37821.450000000004	0.826	187362.6983642578
37998.22	0.565	297172.3114013672
38538.39	0.781	178433.33129882812
40375.47	0.711	171401.318359375
40406.590000000004	0.827	306202.6657104492
40695.020000000004	0.91	238991.18194580078
40780.74	0.728	147771.43402099606
42689.76	0.568	156660.73150634766
42874.44	0.558	126291.70913696289
52674.14	0.502	944838.3178710938
54262.8	0.586	351887.7197265625
61214.87	0.508	24333.864212036133
69163.37	0.572	1125180.5480957034
70862.39	0.59	997894.5678710938
82930.27	0.501	24071.398544311523
82943.68000000001	0.633	16257.534122467041
83120.8	0.861	83092.95768737793
84441.83	0.799	332176.02539062494
85287.33	0.786	185475.79803466797
86370.62	0.596	28504.465293884277
2270.73	0.67	198241.2322998047
2464.8	0.819	233487.3275756836
3572.65	0.806	306662.05749511713
3966.32	0.561	141761.17553710938
5439.52	0.509	56516.1491394043
5477.54	0.665	180653.7612915039
5558.1	0.685	178549.01733398438
5595.55	0.775	166900.03662109375
5842.33	0.686	157793.391418457
6691.77	0.542	173004.33959960938
7553.28	0.703	124846.2287902832
7561.05	0.761	265608.2534790039
7569.06	0.845	179536.97052001953
8858.87	0.894	8382731.982421875
10445.12	0.621	175714.57061767578
10618.1	0.587	315775.62561035156
12015.75	0.661	188232.2479248047
12042.82	0.657	121058.40377807617
12193.52	0.587	43593.36242675781
12758.67	0.712	55114.92385864258
13109.720000000001	0.924	1552909.6679687502
13240.43	0.657	99583.14208984376
14580.35	0.869	345702.1270751953
14698.710000000001	0.817	117210.5339050293
16867.91	0.788	204023.7289428711
17741.52	0.647	18626.092624664303
17997.32	0.606	18072.04761505127
19109.920000000002	0.555	22115.360832214355
19665.96	0.621	456694.7448730469
20775.44	0.614	29060.926628112793
21131.82	0.711	743885.8032226562
21249.760000000002	0.794	79954.66651916505
21450.56	0.808	138316.46118164065
22653.21	0.862	377397.76000976557
22730.52	0.696	148327.43911743164
22798.5	0.777	149037.55340576172
23536.39	0.869	385286.6271972657
23562.33	0.536	133351.61209106445
26843.87	0.618	701941.3635253906
27644.78	0.548	905454.7607421875
32565.96	0.604	700808.3068847656
35245.73	0.822	175223.42071533203
35253.53	0.816	196951.76544189453
35886.55	0.855	472678.2623291015
36185.18	0.56	233851.74255371094
36243.58	0.883	162144.27337646487
36834.0	0.799	403133.14208984375
37821.450000000004	0.826	187362.6983642578
37998.22	0.565	297172.3114013672
38538.39	0.781	178433.33129882812
40375.47	0.711	171401.318359375
40406.590000000004	0.827	306202.6657104492
40695.020000000004	0.91	238991.18194580078
40780.74	0.728	147771.43402099606
42689.76	0.568	156660.73150634766
42874.44	0.558	126291.70913696289
52674.14	0.502	944838.3178710938
54262.8	0.586	351887.7197265625
61214.87	0.508	24333.864212036133
69163.37	0.572	1125180.5480957034
70862.39	0.59	997894.5678710938
82930.27	0.501	24071.398544311523
82943.68000000001	0.633	16257.534122467041
83120.8	0.861	83092.95768737793
84441.83	0.799	332176.02539062494
85287.33	0.786	185475.79803466797
86370.62	0.596	28504.465293884277
