3359.2200000000003	0.699	31533.89663696289
3433.4300000000003	0.795	57527.49938964844
3928.38	0.717	56206.586837768555
4529.58	0.82	14679.889869689941
5089.32	0.52	37135.884284973145
5158.46	0.727	34719.09599304199
5188.150000000001	0.838	43224.593353271484
5396.86	0.591	52903.816986083984
5494.1	0.915	76721.92420959473
5501.71	0.525	30579.598426818848
5600.38	0.947	76793.8808441162
5666.2	0.763	24670.225524902344
6973.58	0.753	374391.3116455078
7027.52	0.675	188033.46710205078
7036.7	0.506	204006.19354248047
7113.4800000000005	0.679	254774.1928100586
7182.32	0.554	170213.61236572266
7417.43	0.685	20235.39333343506
7603.87	0.928	110718.70651245119
7639.58	0.664	145442.23098754883
7771.99	0.603	654614.2700195312
8002.87	0.515	81148.14987182617
8856.710000000001	0.877	2802490.234375
9078.050000000001	0.861	381766.09802246094
10807.25	0.922	120477.12707519531
10895.17	0.648	222156.4437866211
11689.35	0.738	86600.3303527832
12624.54	0.635	59717.34161376953
13107.960000000001	0.985	993879.5166015625
13202.23	0.91	37161.32698059082
13238.630000000001	0.939	32458.75015258789
13935.4	0.504	180096.337890625
15400.16	0.596	15202.437114715576
19657.82	0.808	106632.22427368164
19670.47	0.777	289119.6548461914
19923.03	0.695	17969.965648651123
19997.14	0.88	32582.132720947266
21622.14	0.747	38464.40658569335
23237.96	0.706	110548.38104248047
23419.07	0.616	78401.57852172852
26090.71	0.757	37494.43759918213
26417.5	0.945	38893.540382385254
26843.600000000002	0.539	216290.21759033203
27643.16	0.528	464560.64147949213
27794.2	0.505	186479.28314208984
27813.36	0.512	227181.98242187503
28934.38	0.916	3416660.888671875
29116.31	0.5	925000.3845214845
29574.46	0.514	1466209.5703125
30209.91	0.744	484165.5364990235
30267.58	0.689	578355.1940917968
35460.54	0.762	75403.63502502441
35685.04	0.711	90996.6178894043
35850.47	0.557	64666.97120666504
40386.08	0.642	54703.91311645508
41121.75	0.919	102604.6859741211
41562.91	0.762	32019.39811706543
42603.98	0.646	157113.78555297852
42833.520000000004	0.631	41819.43054199219
42972.6	0.578	55507.47184753418
44435.63	0.826	32766.046142578125
44448.83	0.706	63524.62120056152
53970.53	0.895	163067.9267883301
58257.24	0.513	209382.3211669922
60918.99	0.732	15111.058139801025
61212.66	0.958	11983.099269866942
61578.17	0.783	26496.763610839844
64856.12	0.564	609981.7962646484
79632.11	0.601	23350.723838806152
81773.96	0.582	14398.62174987793
82067.3	0.809	29436.598777770996
82160.40000000001	0.953	31575.97713470459
83118.83	0.916	28946.559715270996
83803.64	0.725	40883.53309631347
84693.79000000001	0.927	16743.21784973144
85287.74	0.954	60978.615951538086
85815.79000000001	0.509	33567.484855651855
3359.2200000000003	0.699	31533.89663696289
3433.4300000000003	0.795	57527.49938964844
3928.38	0.717	56206.586837768555
4529.58	0.82	14679.889869689941
5089.32	0.52	37135.884284973145
5158.46	0.727	34719.09599304199
5188.150000000001	0.838	43224.593353271484
5396.86	0.591	52903.816986083984
5494.1	0.915	76721.92420959473
5501.71	0.525	30579.598426818848
5600.38	0.947	76793.8808441162
5666.2	0.763	24670.225524902344
