1524.63	0.595	291887.4313354492
3388.63	0.723	414400.5096435547
4619.67	0.555	318748.7487792969
5648.16	0.582	1955811.279296875
8857.25	0.896	5602049.12109375
10693.380000000001	0.672	566043.8354492188
13109.880000000001	0.716	1810199.0600585935
14033.2	0.573	404282.82165527344
15515.92	0.513	213383.5662841797
19944.06	0.542	318373.2650756836
31987.71	0.569	1148889.8376464844
33127.0	0.588	943351.1413574219
49224.020000000004	0.624	192741.2857055664
50340.71	0.707	343723.2452392578
51578.64	0.686	157156.50329589847
52890.56	0.679	395994.9249267578
53229.47	0.528	178675.43487548828
53604.69	0.552	151051.7936706543
54513.47	0.596	152415.95458984375
54932.29	0.598	34118.451499938965
55191.74	0.81	87899.29885864258
58136.07	0.813	59505.18608093262
58728.54	0.91	420985.9649658203
61441.5	0.544	112529.79202270508
61610.270000000004	0.692	211727.70080566406
63357.07	0.759	166757.63092041016
64339.5	0.549	175610.92529296875
65302.3	0.552	415916.0919189453
67271.49	0.724	87733.98208618164
67386.78	0.921	464152.32849121094
68892.68000000001	0.676	135786.96975708008
68901.42	0.618	60566.21170043945
69384.39	0.63	117774.9397277832
69977.26	0.502	43327.9411315918
70026.67	0.762	58795.413970947266
70151.32	0.605	111063.91983032225
70565.89	0.538	63336.00654602051
71059.11	0.835	31996.992874145508
71130.48	0.553	37360.98556518555
71274.15000000001	0.506	44890.13900756836
71700.54000000001	0.512	39763.067626953125
71709.18000000001	0.641	34269.50588226318
72047.91	0.804	201144.86846923828
72691.08	0.657	97571.88720703125
73052.35	0.541	135970.44677734375
73220.58	0.551	102676.21612548828
73362.08	0.671	72040.73104858398
73810.08	0.577	40896.72431945801
74125.88	0.574	94087.66860961914
74171.23	0.609	32063.782119750977
75155.1	0.576	35149.087715148926
75275.1	0.524	88061.28311157227
75947.95	0.572	87964.82849121094
76143.28	0.541	195604.15802001953
76498.93000000001	0.505	42303.83110046386
76760.46	0.647	139971.16622924805
77503.23	0.759	34613.25874328613
77509.88	0.539	32350.981330871582
78597.94	0.662	92896.98715209961
78795.0	0.566	258499.6322631836
79880.22	0.531	31959.849166870117
80056.98	0.859	105154.67834472656
81922.54000000001	0.505	62312.64533996582
82914.72	0.671	127313.07678222656
1524.63	0.595	291887.4313354492
3388.63	0.723	414400.5096435547
4619.67	0.555	318748.7487792969
5648.16	0.582	1955811.279296875
8857.25	0.896	5602049.12109375
10693.380000000001	0.672	566043.8354492188
13109.880000000001	0.716	1810199.0600585935
14033.2	0.573	404282.82165527344
15515.92	0.513	213383.5662841797
19944.06	0.542	318373.2650756836
31987.71	0.569	1148889.8376464844
33127.0	0.588	943351.1413574219
49224.020000000004	0.624	192741.2857055664
50340.71	0.707	343723.2452392578
51578.64	0.686	157156.50329589847
52890.56	0.679	395994.9249267578
53229.47	0.528	178675.43487548828
53604.69	0.552	151051.7936706543
54513.47	0.596	152415.95458984375
54932.29	0.598	34118.451499938965
55191.74	0.81	87899.29885864258
58136.07	0.813	59505.18608093262
58728.54	0.91	420985.9649658203
61441.5	0.544	112529.79202270508
61610.270000000004	0.692	211727.70080566406
63357.07	0.759	166757.63092041016
64339.5	0.549	175610.92529296875
65302.3	0.552	415916.0919189453
67271.49	0.724	87733.98208618164
67386.78	0.921	464152.32849121094
68892.68000000001	0.676	135786.96975708008
68901.42	0.618	60566.21170043945
69384.39	0.63	117774.9397277832
69977.26	0.502	43327.9411315918
70026.67	0.762	58795.413970947266
70151.32	0.605	111063.91983032225
70565.89	0.538	63336.00654602051
71059.11	0.835	31996.992874145508
71130.48	0.553	37360.98556518555
71274.15000000001	0.506	44890.13900756836
71700.54000000001	0.512	39763.067626953125
71709.18000000001	0.641	34269.50588226318
72047.91	0.804	201144.86846923828
72691.08	0.657	97571.88720703125
73052.35	0.541	135970.44677734375
73220.58	0.551	102676.21612548828
73362.08	0.671	72040.73104858398
73810.08	0.577	40896.72431945801
74125.88	0.574	94087.66860961914
74171.23	0.609	32063.782119750977
75155.1	0.576	35149.087715148926
75275.1	0.524	88061.28311157227
75947.95	0.572	87964.82849121094
76143.28	0.541	195604.15802001953
76498.93000000001	0.505	42303.83110046386
76760.46	0.647	139971.16622924805
77503.23	0.759	34613.25874328613
77509.88	0.539	32350.981330871582
78597.94	0.662	92896.98715209961
78795.0	0.566	258499.6322631836
79880.22	0.531	31959.849166870117
80056.98	0.859	105154.67834472656
81922.54000000001	0.505	62312.64533996582
82914.72	0.671	127313.07678222656
1524.63	0.595	291887.4313354492
3388.63	0.723	414400.5096435547
4619.67	0.555	318748.7487792969
5648.16	0.582	1955811.279296875
8857.25	0.896	5602049.12109375
10693.380000000001	0.672	566043.8354492188
13109.880000000001	0.716	1810199.0600585935
14033.2	0.573	404282.82165527344
15515.92	0.513	213383.5662841797
19944.06	0.542	318373.2650756836
31987.71	0.569	1148889.8376464844
33127.0	0.588	943351.1413574219
49224.020000000004	0.624	192741.2857055664
50340.71	0.707	343723.2452392578
51578.64	0.686	157156.50329589847
52890.56	0.679	395994.9249267578
53229.47	0.528	178675.43487548828
53604.69	0.552	151051.7936706543
