2245.43	0.546	213503.97338867188
6052.14	0.746	1515577.83203125
6330.05	0.779	225793.09539794922
7981.28	0.503	473495.76110839844
8857.35	0.965	2350575.0366210938
10406.16	0.541	3396277.294921875
11211.97	0.847	632975.9033203124
12936.27	0.8	366731.9122314453
13107.85	0.971	4453330.5908203125
19356.82	0.59	688499.2492675781
19657.55	0.888	614798.159790039
19753.49	0.907	159832.22885131836
26483.34	0.507	482394.0246582032
28983.02	0.646	252624.06311035156
31193.98	0.844	777107.9284667969
32307.47	0.643	554953.8055419923
34783.47	0.802	250804.2694091797
43862.62	0.588	432993.15185546875
58912.340000000004	0.712	491901.50451660156
61342.72	0.537	67808.52546691895
69197.95	0.531	287599.78790283203
2245.43	0.546	213503.97338867188
6052.14	0.746	1515577.83203125
6330.05	0.779	225793.09539794922
7981.28	0.503	473495.76110839844
8857.35	0.965	2350575.0366210938
10406.16	0.541	3396277.294921875
11211.97	0.847	632975.9033203124
12936.27	0.8	366731.9122314453
13107.85	0.971	4453330.5908203125
19356.82	0.59	688499.2492675781
19657.55	0.888	614798.159790039
19753.49	0.907	159832.22885131836
26483.34	0.507	482394.0246582032
28983.02	0.646	252624.06311035156
31193.98	0.844	777107.9284667969
32307.47	0.643	554953.8055419923
34783.47	0.802	250804.2694091797
43862.62	0.588	432993.15185546875
58912.340000000004	0.712	491901.50451660156
61342.72	0.537	67808.52546691895
69197.95	0.531	287599.78790283203
2245.43	0.546	213503.97338867188
6052.14	0.746	1515577.83203125
6330.05	0.779	225793.09539794922
7981.28	0.503	473495.76110839844
8857.35	0.965	2350575.0366210938
10406.16	0.541	3396277.294921875
11211.97	0.847	632975.9033203124
12936.27	0.8	366731.9122314453
13107.85	0.971	4453330.5908203125
19356.82	0.59	688499.2492675781
19657.55	0.888	614798.159790039
19753.49	0.907	159832.22885131836
26483.34	0.507	482394.0246582032
28983.02	0.646	252624.06311035156
31193.98	0.844	777107.9284667969
32307.47	0.643	554953.8055419923
34783.47	0.802	250804.2694091797
43862.62	0.588	432993.15185546875
58912.340000000004	0.712	491901.50451660156
61342.72	0.537	67808.52546691895
69197.95	0.531	287599.78790283203
