2738.78	0.576	64718.44673156738
8857.19	0.905	2992386.4013671875
10969.91	0.654	50041.753005981445
13109.720000000001	0.832	1980913.5620117188
13263.4	0.653	67156.4624786377
23534.43	0.654	3707785.0341796875
27187.27	0.623	182289.17541503906
28782.23	0.519	397279.80957031244
29580.72	0.512	126081.52236938477
29720.68	0.772	201730.77697753906
30148.46	0.554	236897.68524169922
34498.9	0.581	101473.14682006836
34519.78	0.549	68695.97244262695
35839.68	0.686	448685.03417968756
36151.74	0.514	154986.58676147464
52533.62	0.896	243658.77227783203
53974.48	0.737	26931.43424987793
58395.08	0.691	7438.023042678833
59263.23	0.637	5947.112321853636
61214.72	0.899	10704.04281616211
62805.18	0.53	172902.04315185547
65578.85	0.534	544637.7929687501
66569.22	0.759	1209415.2160644531
71075.74	0.715	117440.40832519531
71610.07	0.518	13131.844043731688
72307.12	0.555	48931.4338684082
72768.6	0.557	5662.998914718624
73477.2	0.786	18315.491390228268
74648.67	0.504	8331.205844879149
74674.84	0.579	9742.660522460936
74997.67	0.678	10630.467033386229
75141.33	0.517	4677.186822891232
76796.43000000001	0.915	21541.609573364258
78381.03	0.528	8230.528545379637
79528.28	0.649	6273.687458038329
81096.72	0.519	5164.002466201779
83120.42	0.884	27341.66145324707
85208.86	0.544	53135.33782958985
86350.46	0.68	50720.97702026367
2738.78	0.576	64718.44673156738
8857.19	0.905	2992386.4013671875
10969.91	0.654	50041.753005981445
13109.720000000001	0.832	1980913.5620117188
13263.4	0.653	67156.4624786377
23534.43	0.654	3707785.0341796875
27187.27	0.623	182289.17541503906
28782.23	0.519	397279.80957031244
29580.72	0.512	126081.52236938477
29720.68	0.772	201730.77697753906
30148.46	0.554	236897.68524169922
34498.9	0.581	101473.14682006836
34519.78	0.549	68695.97244262695
35839.68	0.686	448685.03417968756
36151.74	0.514	154986.58676147464
52533.62	0.896	243658.77227783203
53974.48	0.737	26931.43424987793
58395.08	0.691	7438.023042678833
59263.23	0.637	5947.112321853636
61214.72	0.899	10704.04281616211
62805.18	0.53	172902.04315185547
65578.85	0.534	544637.7929687501
66569.22	0.759	1209415.2160644531
71075.74	0.715	117440.40832519531
71610.07	0.518	13131.844043731688
72307.12	0.555	48931.4338684082
72768.6	0.557	5662.998914718624
73477.2	0.786	18315.491390228268
74648.67	0.504	8331.205844879149
74674.84	0.579	9742.660522460936
74997.67	0.678	10630.467033386229
75141.33	0.517	4677.186822891232
76796.43000000001	0.915	21541.609573364258
78381.03	0.528	8230.528545379637
79528.28	0.649	6273.687458038329
81096.72	0.519	5164.002466201779
83120.42	0.884	27341.66145324707
85208.86	0.544	53135.33782958985
86350.46	0.68	50720.97702026367
2738.78	0.576	64718.44673156738
8857.19	0.905	2992386.4013671875
10969.91	0.654	50041.753005981445
13109.720000000001	0.832	1980913.5620117188
13263.4	0.653	67156.4624786377
23534.43	0.654	3707785.0341796875
27187.27	0.623	182289.17541503906
28782.23	0.519	397279.80957031244
29580.72	0.512	126081.52236938477
29720.68	0.772	201730.77697753906
30148.46	0.554	236897.68524169922
34498.9	0.581	101473.14682006836
34519.78	0.549	68695.97244262695
35839.68	0.686	448685.03417968756
36151.74	0.514	154986.58676147464
52533.62	0.896	243658.77227783203
53974.48	0.737	26931.43424987793
58395.08	0.691	7438.023042678833
59263.23	0.637	5947.112321853636
61214.72	0.899	10704.04281616211
62805.18	0.53	172902.04315185547
65578.85	0.534	544637.7929687501
66569.22	0.759	1209415.2160644531
71075.74	0.715	117440.40832519531
71610.07	0.518	13131.844043731688
72307.12	0.555	48931.4338684082
72768.6	0.557	5662.998914718624
73477.2	0.786	18315.491390228268
74648.67	0.504	8331.205844879149
74674.84	0.579	9742.660522460936
74997.67	0.678	10630.467033386229
75141.33	0.517	4677.186822891232
76796.43000000001	0.915	21541.609573364258
78381.03	0.528	8230.528545379637
79528.28	0.649	6273.687458038329
81096.72	0.519	5164.002466201779
83120.42	0.884	27341.66145324707
85208.86	0.544	53135.33782958985
86350.46	0.68	50720.97702026367
