707.79	0.714	160642.06085205078
1056.8600000000001	0.537	212995.22857666016
4282.08	0.645	71448.98567199707
4340.11	0.79	185447.01538085938
4433.34	0.66	126331.17370605469
5649.45	0.764	387210.87951660156
8198.14	0.643	136744.52362060547
8856.67	0.96	9171044.23828125
9313.85	0.588	85190.04974365234
9370.83	0.681	134245.6695556641
9415.31	0.694	85087.49542236328
9738.01	0.677	328521.3623046875
10267.84	0.589	493164.1723632812
10346.16	0.57	328488.0569458008
10410.56	0.509	87185.4850769043
10958.42	0.873	422347.18017578125
11449.59	0.514	274812.0376586914
11618.97	0.702	94800.02441406249
11998.300000000001	0.539	122005.57327270508
12451.98	0.634	447752.08740234375
12609.79	0.831	393460.9802246094
12921.2	0.54	186403.23028564453
13110.18	0.767	1013886.0595703125
15102.81	0.616	106454.77752685547
15783.74	0.541	274956.7642211914
25113.84	0.565	185155.0033569336
25119.79	0.597	95782.26470947266
28994.32	0.508	160527.21786499026
31189.13	0.503	474589.3035888672
31492.06	0.536	111809.77935791016
32149.190000000002	0.767	168160.87951660156
36032.700000000004	0.516	291344.7265625
40886.36	0.839	173130.5389404297
41133.61	0.567	145446.15859985354
41885.44	0.518	137593.75076293945
707.79	0.714	160642.06085205078
1056.8600000000001	0.537	212995.22857666016
4282.08	0.645	71448.98567199707
4340.11	0.79	185447.01538085938
4433.34	0.66	126331.17370605469
5649.45	0.764	387210.87951660156
8198.14	0.643	136744.52362060547
8856.67	0.96	9171044.23828125
9313.85	0.588	85190.04974365234
9370.83	0.681	134245.6695556641
9415.31	0.694	85087.49542236328
9738.01	0.677	328521.3623046875
10267.84	0.589	493164.1723632812
10346.16	0.57	328488.0569458008
10410.56	0.509	87185.4850769043
10958.42	0.873	422347.18017578125
11449.59	0.514	274812.0376586914
11618.97	0.702	94800.02441406249
11998.300000000001	0.539	122005.57327270508
12451.98	0.634	447752.08740234375
12609.79	0.831	393460.9802246094
12921.2	0.54	186403.23028564453
13110.18	0.767	1013886.0595703125
15102.81	0.616	106454.77752685547
15783.74	0.541	274956.7642211914
25113.84	0.565	185155.0033569336
25119.79	0.597	95782.26470947266
28994.32	0.508	160527.21786499026
31189.13	0.503	474589.3035888672
31492.06	0.536	111809.77935791016
32149.190000000002	0.767	168160.87951660156
36032.700000000004	0.516	291344.7265625
40886.36	0.839	173130.5389404297
41133.61	0.567	145446.15859985354
41885.44	0.518	137593.75076293945
707.79	0.714	160642.06085205078
1056.8600000000001	0.537	212995.22857666016
4282.08	0.645	71448.98567199707
4340.11	0.79	185447.01538085938
4433.34	0.66	126331.17370605469
5649.45	0.764	387210.87951660156
8198.14	0.643	136744.52362060547
8856.67	0.96	9171044.23828125
9313.85	0.588	85190.04974365234
9370.83	0.681	134245.6695556641
9415.31	0.694	85087.49542236328
9738.01	0.677	328521.3623046875
10267.84	0.589	493164.1723632812
10346.16	0.57	328488.0569458008
10410.56	0.509	87185.4850769043
10958.42	0.873	422347.18017578125
11449.59	0.514	274812.0376586914
11618.97	0.702	94800.02441406249
11998.300000000001	0.539	122005.57327270508
12451.98	0.634	447752.08740234375
12609.79	0.831	393460.9802246094
12921.2	0.54	186403.23028564453
13110.18	0.767	1013886.0595703125
15102.81	0.616	106454.77752685547
15783.74	0.541	274956.7642211914
25113.84	0.565	185155.0033569336
25119.79	0.597	95782.26470947266
28994.32	0.508	160527.21786499026
31189.13	0.503	474589.3035888672
31492.06	0.536	111809.77935791016
32149.190000000002	0.767	168160.87951660156
36032.700000000004	0.516	291344.7265625
40886.36	0.839	173130.5389404297
41133.61	0.567	145446.15859985354
41885.44	0.518	137593.75076293945
