8442.14	0.532	68199.08981323242
8491.47	0.537	140386.65008544922
8857.42	0.984	1804650.5737304688
10646.67	0.643	64393.34754943848
10682.62	0.913	86743.46008300781
12952.82	0.756	28386.143493652344
13108.01	0.964	1308341.8518066409
13238.800000000001	0.803	40254.41589355469
14051.06	0.932	84622.64862060547
14094.35	0.774	58117.866134643555
14338.67	0.668	24822.866821289062
18594.18	0.622	82626.12724304199
20210.0	0.549	24760.63995361328
29260.47	0.712	20037.979984283447
29413.59	0.674	225065.05889892578
31317.86	0.565	60933.116149902344
35464.840000000004	0.621	130211.82327270508
39980.840000000004	0.702	99418.4700012207
44436.32	0.795	218210.91918945312
53971.200000000004	0.764	896181.7077636719
55239.31	0.927	559464.4104003906
58733.55	0.75	73215.54336547852
73511.7	0.692	96441.29028320312
79228.86	0.919	531546.2677001953
80104.84	0.516	71576.53884887695
8442.14	0.532	68199.08981323242
8491.47	0.537	140386.65008544922
8857.42	0.984	1804650.5737304688
10646.67	0.643	64393.34754943848
10682.62	0.913	86743.46008300781
12952.82	0.756	28386.143493652344
13108.01	0.964	1308341.8518066409
13238.800000000001	0.803	40254.41589355469
14051.06	0.932	84622.64862060547
14094.35	0.774	58117.866134643555
14338.67	0.668	24822.866821289062
18594.18	0.622	82626.12724304199
20210.0	0.549	24760.63995361328
29260.47	0.712	20037.979984283447
29413.59	0.674	225065.05889892578
31317.86	0.565	60933.116149902344
35464.840000000004	0.621	130211.82327270508
39980.840000000004	0.702	99418.4700012207
44436.32	0.795	218210.91918945312
53971.200000000004	0.764	896181.7077636719
55239.31	0.927	559464.4104003906
58733.55	0.75	73215.54336547852
73511.7	0.692	96441.29028320312
79228.86	0.919	531546.2677001953
80104.84	0.516	71576.53884887695
8442.14	0.532	68199.08981323242
8491.47	0.537	140386.65008544922
8857.42	0.984	1804650.5737304688
10646.67	0.643	64393.34754943848
10682.62	0.913	86743.46008300781
12952.82	0.756	28386.143493652344
13108.01	0.964	1308341.8518066409
13238.800000000001	0.803	40254.41589355469
14051.06	0.932	84622.64862060547
14094.35	0.774	58117.866134643555
14338.67	0.668	24822.866821289062
18594.18	0.622	82626.12724304199
20210.0	0.549	24760.63995361328
29260.47	0.712	20037.979984283447
29413.59	0.674	225065.05889892578
31317.86	0.565	60933.116149902344
35464.840000000004	0.621	130211.82327270508
39980.840000000004	0.702	99418.4700012207
44436.32	0.795	218210.91918945312
53971.200000000004	0.764	896181.7077636719
55239.31	0.927	559464.4104003906
58733.55	0.75	73215.54336547852
73511.7	0.692	96441.29028320312
79228.86	0.919	531546.2677001953
80104.84	0.516	71576.53884887695
