852.4200000000001	0.605	228454.23126220703
886.59	0.912	233859.9349975586
1876.31	0.851	6356.007385253905
3915.39	0.523	5657.022571563721
4064.25	0.823	14648.46029281616
4419.7300000000005	0.892	371385.4187011719
7024.63	0.737	12561.486053466797
8857.52	0.921	2071251.8188476562
10864.9	0.814	70816.94755554199
10970.44	0.713	34389.580726623535
12910.74	0.523	32585.259437561035
13109.710000000001	0.835	595856.2774658203
14468.86	0.626	21270.42579650879
14533.82	0.516	18811.51609420776
15799.76	0.628	149683.1596374512
18403.27	0.552	35250.407218933105
20549.600000000002	0.679	22742.762184143066
22677.99	0.532	18989.781093597412
23234.55	0.687	62738.503646850586
23632.11	0.793	94053.97644042969
24477.02	0.668	68391.0816192627
25523.47	0.592	56175.87013244629
26815.31	0.587	5813898.33984375
26947.760000000002	0.535	761567.2790527344
29264.12	0.611	707628.466796875
29320.46	0.52	3635369.0673828125
34761.4	0.588	221032.0755004883
36016.96	0.518	23207.204818725586
36151.62	0.576	56967.819595336914
37259.08	0.538	28917.85888671875
37592.6	0.764	76832.90901184082
40381.840000000004	0.664	32396.409225463867
41146.64	0.551	38421.15573883057
52255.200000000004	0.605	18009.31739807129
54116.79	0.705	21361.452674865723
54201.89	0.842	34447.10636138916
54598.06	0.578	17258.098316192627
54654.65	0.786	18451.234531402588
55223.12	0.51	18283.41960906982
56135.78	0.538	17139.342594146725
60125.68	0.58	18862.764739990234
61214.28	0.846	8695.039987564087
64653.66	0.627	181297.61199951172
67340.94	0.671	241505.96466064453
67420.78	0.7	678951.025390625
70803.71	0.684	19192.345714569088
71627.74	0.697	24826.38282775879
73542.3	0.546	16195.52421569824
83120.28	0.84	22779.05044555664
84695.43000000001	0.824	13001.848506927488
84903.31	0.884	14675.59652328491
85059.18000000001	0.505	12372.607326507568
85528.52	0.651	369323.2238769531
852.4200000000001	0.605	228454.23126220703
886.59	0.912	233859.9349975586
1876.31	0.851	6356.007385253905
3915.39	0.523	5657.022571563721
4064.25	0.823	14648.46029281616
4419.7300000000005	0.892	371385.4187011719
7024.63	0.737	12561.486053466797
8857.52	0.921	2071251.8188476562
10864.9	0.814	70816.94755554199
10970.44	0.713	34389.580726623535
12910.74	0.523	32585.259437561035
13109.710000000001	0.835	595856.2774658203
14468.86	0.626	21270.42579650879
14533.82	0.516	18811.51609420776
15799.76	0.628	149683.1596374512
18403.27	0.552	35250.407218933105
20549.600000000002	0.679	22742.762184143066
22677.99	0.532	18989.781093597412
23234.55	0.687	62738.503646850586
23632.11	0.793	94053.97644042969
24477.02	0.668	68391.0816192627
25523.47	0.592	56175.87013244629
26815.31	0.587	5813898.33984375
26947.760000000002	0.535	761567.2790527344
29264.12	0.611	707628.466796875
29320.46	0.52	3635369.0673828125
34761.4	0.588	221032.0755004883
36016.96	0.518	23207.204818725586
36151.62	0.576	56967.819595336914
37259.08	0.538	28917.85888671875
37592.6	0.764	76832.90901184082
40381.840000000004	0.664	32396.409225463867
41146.64	0.551	38421.15573883057
52255.200000000004	0.605	18009.31739807129
54116.79	0.705	21361.452674865723
54201.89	0.842	34447.10636138916
54598.06	0.578	17258.098316192627
54654.65	0.786	18451.234531402588
55223.12	0.51	18283.41960906982
56135.78	0.538	17139.342594146725
60125.68	0.58	18862.764739990234
61214.28	0.846	8695.039987564087
64653.66	0.627	181297.61199951172
67340.94	0.671	241505.96466064453
67420.78	0.7	678951.025390625
70803.71	0.684	19192.345714569088
71627.74	0.697	24826.38282775879
73542.3	0.546	16195.52421569824
83120.28	0.84	22779.05044555664
84695.43000000001	0.824	13001.848506927488
84903.31	0.884	14675.59652328491
85059.18000000001	0.505	12372.607326507568
85528.52	0.651	369323.2238769531
852.4200000000001	0.605	228454.23126220703
886.59	0.912	233859.9349975586
1876.31	0.851	6356.007385253905
3915.39	0.523	5657.022571563721
4064.25	0.823	14648.46029281616
4419.7300000000005	0.892	371385.4187011719
7024.63	0.737	12561.486053466797
8857.52	0.921	2071251.8188476562
10864.9	0.814	70816.94755554199
10970.44	0.713	34389.580726623535
12910.74	0.523	32585.259437561035
13109.710000000001	0.835	595856.2774658203
14468.86	0.626	21270.42579650879
14533.82	0.516	18811.51609420776
15799.76	0.628	149683.1596374512
18403.27	0.552	35250.407218933105
20549.600000000002	0.679	22742.762184143066
22677.99	0.532	18989.781093597412
23234.55	0.687	62738.503646850586
23632.11	0.793	94053.97644042969
24477.02	0.668	68391.0816192627
25523.47	0.592	56175.87013244629
26815.31	0.587	5813898.33984375
26947.760000000002	0.535	761567.2790527344
29264.12	0.611	707628.466796875
29320.46	0.52	3635369.0673828125
34761.4	0.588	221032.0755004883
36016.96	0.518	23207.204818725586
36151.62	0.576	56967.819595336914
37259.08	0.538	28917.85888671875
37592.6	0.764	76832.90901184082
40381.840000000004	0.664	32396.409225463867
41146.64	0.551	38421.15573883057
52255.200000000004	0.605	18009.31739807129
54116.79	0.705	21361.452674865723
54201.89	0.842	34447.10636138916
54598.06	0.578	17258.098316192627
54654.65	0.786	18451.234531402588
55223.12	0.51	18283.41960906982
56135.78	0.538	17139.342594146725
60125.68	0.58	18862.764739990234
61214.28	0.846	8695.039987564087
64653.66	0.627	181297.61199951172
67340.94	0.671	241505.96466064453
67420.78	0.7	678951.025390625
70803.71	0.684	19192.345714569088
71627.74	0.697	24826.38282775879
73542.3	0.546	16195.52421569824
83120.28	0.84	22779.05044555664
84695.43000000001	0.824	13001.848506927488
84903.31	0.884	14675.59652328491
85059.18000000001	0.505	12372.607326507568
85528.52	0.651	369323.2238769531
