1855.19	0.504	6215.143346786495
1859.69	0.663	26665.80219268799
1874.8700000000001	0.744	15766.970634460447
2391.11	0.527	39263.52195739746
2440.32	0.795	10676.228427886961
2749.88	0.764	22295.361518859863
3273.02	0.527	19316.224193572994
3393.66	0.514	17982.359695434567
3788.75	0.826	51049.5475769043
3882.54	0.522	32318.576049804688
3888.9	0.929	8728.068256378174
3910.51	0.755	8888.22817802429
5477.16	0.621	6317.628240585326
7089.33	0.64	174689.24560546875
7216.76	0.662	12109.185791015623
7451.400000000001	0.517	19838.864421844482
7587.24	0.562	28510.304641723633
7705.46	0.566	50453.145599365234
8299.58	0.693	13510.52017211914
8528.12	0.572	12942.020606994627
8857.23	0.981	1459568.1762695312
9398.83	0.599	21161.548614501953
10029.07	0.715	16820.61586380005
10041.62	0.703	33759.68494415283
10416.06	0.587	41023.44188690186
10422.99	0.795	47228.15933227539
10606.7	0.576	54218.95217895508
10821.15	0.559	61367.48924255371
10848.79	0.526	23570.608139038086
10953.86	0.821	19012.6202583313
11152.99	0.786	134878.7986755371
11196.27	0.535	23940.143394470215
11247.47	0.834	17633.184051513672
11279.380000000001	0.732	24580.418586730957
13108.07	0.973	711042.1569824219
13139.03	0.526	12504.757595062254
13262.0	0.777	35185.78510284424
13918.95	0.673	82875.11901855467
13930.11	0.567	46216.30821228027
14754.51	0.67	20800.45871734619
14919.18	0.639	22594.23942565918
17549.02	0.671	97740.84396362305
19337.0	0.783	16111.544227600096
21357.73	0.783	14900.612258911131
29569.190000000002	0.954	3619506.9091796875
31003.95	0.538	256158.06121826172
32857.87	0.606	148803.2455444336
33299.23	0.501	63217.82112121582
35068.18	0.83	43599.93324279785
35684.39	0.71	136591.05911254883
36103.08	0.865	41398.447036743164
36861.26	0.914	72198.88687133789
39294.78	0.65	91290.87142944336
39346.36	0.517	91703.72695922852
44428.92	0.639	341998.7854003906
46372.28	0.517	494349.755859375
50796.12	0.603	344813.1774902344
69670.94	0.555	515320.46813964844
72461.12	0.778	2013245.8251953125
73832.36	0.626	306333.1298828125
82630.54000000001	0.704	29823.039627075195
83118.88	0.807	73096.45538330078
83747.03	0.572	45488.44032287598
83803.94	0.891	33409.25216674805
84102.68000000001	0.714	45531.38122558593
84134.14	0.531	84562.43515014648
85286.28	0.626	48579.550552368164
