2465.67	0.528	167751.2176513672
8856.99	0.943	5979656.591796875
13109.49	0.942	2296980.8227539067
13770.970000000001	0.938	235815.68756103516
17211.09	0.615	228478.74908447266
19016.350000000002	0.598	1745854.7729492188
19423.920000000002	0.64	364355.7861328125
26818.97	0.852	2114628.369140625
32457.64	0.732	445831.08825683594
32534.100000000002	0.53	1046518.4875488281
36458.36	0.506	258536.27014160156
42313.41	0.81	145751.15356445312
46782.6	0.683	526828.4912109375
55728.96	0.507	16810.050487518307
56227.130000000005	0.503	13687.402820587158
59013.08	0.64	81089.9845123291
59564.44	0.908	26474.574089050293
59650.590000000004	0.591	17096.653366088864
60700.74	0.733	56095.30944824219
60838.64	0.621	19101.127910614014
61512.47	0.734	20370.73230743408
61525.44	0.714	40534.15660858154
66738.2	0.909	89372.21298217773
71483.58	0.535	25735.76145172119
71654.40000000001	0.638	39681.882095336914
72003.26	0.513	78039.31579589842
72134.7	0.896	72703.83796691895
74299.47	0.719	29693.230056762695
77442.3	0.889	28027.986907958984
78167.82	0.569	61069.75936889648
78824.44	0.529	21662.495231628418
78969.38	0.836	52411.7000579834
79306.87	0.665	18977.458953857422
79322.23	0.671	14138.88111114502
79562.53	0.784	29130.116081237793
81026.99	0.544	11959.377384185791
81160.29000000001	0.705	10332.65471458435
81281.96	0.619	81156.9522857666
81375.8	0.504	12317.864990234373
82269.52	0.674	21052.212715148926
82750.78	0.569	43825.96435546876
83471.1	0.687	84114.0625
2465.67	0.528	167751.2176513672
8856.99	0.943	5979656.591796875
13109.49	0.942	2296980.8227539067
13770.970000000001	0.938	235815.68756103516
17211.09	0.615	228478.74908447266
19016.350000000002	0.598	1745854.7729492188
19423.920000000002	0.64	364355.7861328125
26818.97	0.852	2114628.369140625
32457.64	0.732	445831.08825683594
32534.100000000002	0.53	1046518.4875488281
36458.36	0.506	258536.27014160156
42313.41	0.81	145751.15356445312
46782.6	0.683	526828.4912109375
55728.96	0.507	16810.050487518307
56227.130000000005	0.503	13687.402820587158
59013.08	0.64	81089.9845123291
59564.44	0.908	26474.574089050293
59650.590000000004	0.591	17096.653366088864
60700.74	0.733	56095.30944824219
60838.64	0.621	19101.127910614014
61512.47	0.734	20370.73230743408
61525.44	0.714	40534.15660858154
66738.2	0.909	89372.21298217773
71483.58	0.535	25735.76145172119
71654.40000000001	0.638	39681.882095336914
72003.26	0.513	78039.31579589842
72134.7	0.896	72703.83796691895
74299.47	0.719	29693.230056762695
77442.3	0.889	28027.986907958984
78167.82	0.569	61069.75936889648
78824.44	0.529	21662.495231628418
78969.38	0.836	52411.7000579834
79306.87	0.665	18977.458953857422
79322.23	0.671	14138.88111114502
79562.53	0.784	29130.116081237793
81026.99	0.544	11959.377384185791
81160.29000000001	0.705	10332.65471458435
81281.96	0.619	81156.9522857666
81375.8	0.504	12317.864990234373
82269.52	0.674	21052.212715148926
82750.78	0.569	43825.96435546876
83471.1	0.687	84114.0625
2465.67	0.528	167751.2176513672
8856.99	0.943	5979656.591796875
13109.49	0.942	2296980.8227539067
13770.970000000001	0.938	235815.68756103516
17211.09	0.615	228478.74908447266
19016.350000000002	0.598	1745854.7729492188
19423.920000000002	0.64	364355.7861328125
26818.97	0.852	2114628.369140625
32457.64	0.732	445831.08825683594
32534.100000000002	0.53	1046518.4875488281
36458.36	0.506	258536.27014160156
42313.41	0.81	145751.15356445312
46782.6	0.683	526828.4912109375
55728.96	0.507	16810.050487518307
56227.130000000005	0.503	13687.402820587158
59013.08	0.64	81089.9845123291
59564.44	0.908	26474.574089050293
59650.590000000004	0.591	17096.653366088864
60700.74	0.733	56095.30944824219
60838.64	0.621	19101.127910614014
61512.47	0.734	20370.73230743408
61525.44	0.714	40534.15660858154
66738.2	0.909	89372.21298217773
71483.58	0.535	25735.76145172119
71654.40000000001	0.638	39681.882095336914
72003.26	0.513	78039.31579589842
72134.7	0.896	72703.83796691895
74299.47	0.719	29693.230056762695
77442.3	0.889	28027.986907958984
78167.82	0.569	61069.75936889648
78824.44	0.529	21662.495231628418
78969.38	0.836	52411.7000579834
79306.87	0.665	18977.458953857422
79322.23	0.671	14138.88111114502
79562.53	0.784	29130.116081237793
81026.99	0.544	11959.377384185791
81160.29000000001	0.705	10332.65471458435
81281.96	0.619	81156.9522857666
81375.8	0.504	12317.864990234373
82269.52	0.674	21052.212715148926
82750.78	0.569	43825.96435546876
83471.1	0.687	84114.0625
