879.95	0.664	67056.4868927002
1874.93	0.735	53894.19021606445
2121.95	0.728	113055.55648803711
2891.71	0.866	92843.82553100586
3269.7200000000003	0.713	404554.8583984375
5700.35	0.903	49617.317962646484
6829.150000000001	0.654	52568.660736083984
6835.85	0.687	127414.36157226562
8407.7	0.957	148792.55371093753
8645.39	0.72	19687.932777404785
8658.39	0.628	22902.43797302246
8857.33	0.965	2783885.25390625
10619.02	0.965	210914.50653076175
10953.880000000001	0.753	48677.696228027344
13108.1	0.972	1591107.3242187502
14313.39	0.817	193534.0087890625
14318.630000000001	0.902	221818.07403564453
16296.03	0.766	145813.8069152832
18175.11	0.6	50030.25779724121
19857.420000000002	0.884	16458.407688140866
21212.23	0.821	220154.8095703125
21360.54	0.582	23361.10324859619
23233.170000000002	0.938	116193.0046081543
24074.260000000002	0.563	52729.15229797363
29572.22	0.72	1804442.3706054688
33307.16	0.787	272694.1223144531
33453.4	0.628	336455.2185058594
35070.020000000004	0.837	110771.02508544922
35612.38	0.577	43777.01301574706
36113.56	0.66	114207.89413452148
36330.3	0.748	16322.166156768797
36378.46	0.634	83573.11325073242
36659.67	0.524	92336.3998413086
36862.03	0.589	173670.96252441406
37466.3	0.502	213549.0219116211
37494.75	0.819	71873.01406860353
37509.24	0.572	108127.09732055664
37595.340000000004	0.699	121630.35736083984
38353.41	0.565	87190.29541015625
39455.82	0.859	129367.4560546875
44729.520000000004	0.733	313475.7110595703
59026.840000000004	0.671	456595.80078124994
60292.270000000004	0.83	607616.064453125
82682.94	0.548	252549.0020751953
83699.19	0.716	118175.50659179688
83803.71	0.729	128669.53125
879.95	0.664	67056.4868927002
1874.93	0.735	53894.19021606445
2121.95	0.728	113055.55648803711
2891.71	0.866	92843.82553100586
3269.7200000000003	0.713	404554.8583984375
5700.35	0.903	49617.317962646484
6829.150000000001	0.654	52568.660736083984
6835.85	0.687	127414.36157226562
8407.7	0.957	148792.55371093753
8645.39	0.72	19687.932777404785
8658.39	0.628	22902.43797302246
8857.33	0.965	2783885.25390625
10619.02	0.965	210914.50653076175
10953.880000000001	0.753	48677.696228027344
13108.1	0.972	1591107.3242187502
14313.39	0.817	193534.0087890625
14318.630000000001	0.902	221818.07403564453
16296.03	0.766	145813.8069152832
18175.11	0.6	50030.25779724121
19857.420000000002	0.884	16458.407688140866
21212.23	0.821	220154.8095703125
21360.54	0.582	23361.10324859619
23233.170000000002	0.938	116193.0046081543
24074.260000000002	0.563	52729.15229797363
29572.22	0.72	1804442.3706054688
33307.16	0.787	272694.1223144531
33453.4	0.628	336455.2185058594
35070.020000000004	0.837	110771.02508544922
35612.38	0.577	43777.01301574706
36113.56	0.66	114207.89413452148
36330.3	0.748	16322.166156768797
36378.46	0.634	83573.11325073242
36659.67	0.524	92336.3998413086
36862.03	0.589	173670.96252441406
37466.3	0.502	213549.0219116211
37494.75	0.819	71873.01406860353
37509.24	0.572	108127.09732055664
37595.340000000004	0.699	121630.35736083984
38353.41	0.565	87190.29541015625
39455.82	0.859	129367.4560546875
44729.520000000004	0.733	313475.7110595703
59026.840000000004	0.671	456595.80078124994
60292.270000000004	0.83	607616.064453125
82682.94	0.548	252549.0020751953
83699.19	0.716	118175.50659179688
83803.71	0.729	128669.53125
879.95	0.664	67056.4868927002
1874.93	0.735	53894.19021606445
2121.95	0.728	113055.55648803711
2891.71	0.866	92843.82553100586
3269.7200000000003	0.713	404554.8583984375
5700.35	0.903	49617.317962646484
6829.150000000001	0.654	52568.660736083984
6835.85	0.687	127414.36157226562
8407.7	0.957	148792.55371093753
8645.39	0.72	19687.932777404785
8658.39	0.628	22902.43797302246
8857.33	0.965	2783885.25390625
10619.02	0.965	210914.50653076175
10953.880000000001	0.753	48677.696228027344
13108.1	0.972	1591107.3242187502
14313.39	0.817	193534.0087890625
14318.630000000001	0.902	221818.07403564453
16296.03	0.766	145813.8069152832
18175.11	0.6	50030.25779724121
19857.420000000002	0.884	16458.407688140866
21212.23	0.821	220154.8095703125
21360.54	0.582	23361.10324859619
23233.170000000002	0.938	116193.0046081543
24074.260000000002	0.563	52729.15229797363
29572.22	0.72	1804442.3706054688
33307.16	0.787	272694.1223144531
33453.4	0.628	336455.2185058594
35070.020000000004	0.837	110771.02508544922
35612.38	0.577	43777.01301574706
36113.56	0.66	114207.89413452148
36330.3	0.748	16322.166156768797
36378.46	0.634	83573.11325073242
36659.67	0.524	92336.3998413086
36862.03	0.589	173670.96252441406
37466.3	0.502	213549.0219116211
37494.75	0.819	71873.01406860353
37509.24	0.572	108127.09732055664
37595.340000000004	0.699	121630.35736083984
38353.41	0.565	87190.29541015625
39455.82	0.859	129367.4560546875
44729.520000000004	0.733	313475.7110595703
59026.840000000004	0.671	456595.80078124994
60292.270000000004	0.83	607616.064453125
82682.94	0.548	252549.0020751953
83699.19	0.716	118175.50659179688
83803.71	0.729	128669.53125
