2633.11	0.566	145740.68984985354
3366.67	0.771	245118.71337890625
3376.51	0.703	227470.3842163086
4019.4700000000003	0.624	75124.34806823732
4234.72	0.521	66350.07209777832
4531.39	0.5	315859.6130371094
4919.150000000001	0.603	73338.42506408691
6562.68	0.617	25180.229949951172
7110.84	0.515	33010.758209228516
8855.53	0.982	9337740.0390625
9317.98	0.589	59028.87878417968
9506.39	0.782	69045.45555114746
9996.07	0.794	201904.60357666016
10066.41	0.97	500901.2908935547
10244.65	0.771	82298.4691619873
10527.16	0.941	479458.9874267578
10538.17	0.969	428156.23779296875
10967.84	0.618	69159.66377258301
11551.34	0.642	43742.98362731934
12928.54	0.849	32668.807983398438
13107.99	0.982	2208554.9560546875
13261.550000000001	0.649	97543.34259033203
13607.95	0.627	73530.5160522461
14246.68	0.579	33869.04067993164
17882.72	0.564	26328.139114379883
23232.47	0.814	130312.45346069336
25788.95	0.635	104110.16159057617
26819.23	0.87	2893273.4619140625
27544.59	0.804	517176.9989013672
29064.670000000002	0.629	205631.689453125
29747.66	0.649	110955.8708190918
31540.27	0.667	127952.91061401367
31889.190000000002	0.633	61739.625549316406
34312.91	0.713	28776.05323791504
36585.72	0.622	92120.16296386719
36707.020000000004	0.564	62229.20341491699
39566.87	0.655	394720.2362060547
41999.88	0.519	322157.2814941406
49486.47	0.665	41075.32901763915
49568.14	0.883	126106.28814697266
49765.75	0.516	81703.66401672363
50100.3	0.824	88024.19891357422
50515.86	0.878	71529.16450500487
50981.950000000004	0.58	157652.00729370117
50999.020000000004	0.6	46232.33108520508
51851.590000000004	0.942	116496.58126831055
52430.67	0.857	54892.825317382805
53083.81	0.897	85153.26309204102
53208.04	0.586	82864.9429321289
53263.72	0.883	53810.505294799805
53321.98	0.918	114034.9006652832
53390.87	0.705	12328.543186187742
53970.83	0.804	21853.678703308105
54074.25	0.853	71282.52830505371
54302.83	0.554	20291.15972518921
54357.66	0.668	72451.42936706543
54424.22	0.679	18563.906669616696
54465.270000000004	0.553	44607.63854980469
54585.15	0.802	10516.27616882324
54743.94	0.785	7531.647872924801
55022.97	0.916	22340.060424804688
55292.03	0.76	47313.39149475098
55665.98	0.918	99991.74270629883
55817.42	0.828	51295.13244628906
56881.43	0.771	76545.6428527832
57127.58	0.897	58795.68672180175
57194.28	0.815	6159.314346313473
57433.46	0.593	21628.495597839355
57707.56	0.697	67277.56881713867
57733.11	0.902	34443.15643310547
57742.87	0.639	19273.64406585693
57874.880000000005	0.907	60576.1100769043
59110.380000000005	0.589	14043.001747131348
59349.51	0.819	7688.5769367218
59525.83	0.68	8841.558647155762
60058.79	0.948	5371.842956542965
60523.51	0.554	7668.815517425537
60951.83	0.56	6109.825563430784
61212.57	0.962	18852.14729309082
61243.75	0.902	3649.395275115966
61358.48	0.891	11611.804771423338
61478.58	0.656	14260.211849212646
62350.46	0.876	87423.5122680664
62354.75	0.652	34711.21845245361
65811.76	0.659	38284.2794418335
66260.28	0.566	60582.70568847656
69151.26	0.761	97981.5689086914
69376.06	0.694	48058.036041259766
69482.3	0.782	92641.75186157227
69547.94	0.934	100940.39993286133
69722.35	0.877	77553.39775085449
70016.98	0.768	22940.553665161133
70155.79000000001	0.941	77853.4881591797
70386.13	0.525	26772.318840026855
70459.15000000001	0.89	17523.08940887451
70501.31	0.846	17119.538402557373
70872.65000000001	0.543	24124.927139282227
71597.43000000001	0.759	20672.156715393063
71761.86	0.934	81469.44541931154
72082.03	0.709	11535.949039459229
72291.43000000001	0.978	41969.32945251465
72411.67	0.768	13760.08472442627
72761.58	0.814	26014.993858337402
72809.61	0.788	26455.64022064209
73011.67	0.611	38402.32105255128
73043.26	0.603	64745.305252075195
73091.86	0.948	19313.774394989014
73182.75	0.81	12442.610073089598
73241.96	0.724	5148.11689853668
73336.38	0.594	9999.446773529051
73443.43000000001	0.943	57284.55276489258
73467.90000000001	0.704	8463.91339302063
73575.02	0.532	36601.97696685791
73876.06	0.885	62412.04071044922
73903.93000000001	0.924	85960.13946533203
73936.54000000001	0.896	8934.955978393553
74437.66	0.676	15520.979118347168
74478.31	0.945	5295.4150676727295
74652.95	0.639	26925.084114074707
74701.02	0.865	49882.95249938965
74861.02	0.621	13677.602386474608
75088.2	0.549	10459.282398223877
75398.94	0.502	8452.444839477537
75407.95	0.603	12097.833156585692
75585.57	0.544	8875.57873725891
76133.91	0.979	10351.092672348022
76335.15000000001	0.532	24574.60651397705
76794.7	0.924	15672.939777374268
77003.72	0.501	4216.174650192257
77485.31	0.542	9501.575422286987
77492.8	0.645	20321.813201904293
77986.67	0.75	16907.556438446045
78172.69	0.861	14532.265949249268
78196.62	0.867	20971.58260345459
78268.98	0.872	70175.53672790527
78435.47	0.731	62079.14581298828
78591.75	0.957	87269.5816040039
78634.67	0.751	12707.88631439209
78684.90000000001	0.912	20482.62214660644
78691.74	0.901	14871.716785430906
78957.18000000001	0.809	25678.26557159424
79006.37	0.661	83201.78527832031
79209.96	0.644	121949.84283447266
81218.78	0.841	14348.901748657225
81817.47	0.633	13170.773029327393
82574.31	0.696	4410.610675811767
83604.83	0.647	71575.37841796876
83802.82	0.905	66513.90609741211
84444.36	0.552	20123.466300964352
84455.68000000001	0.653	4950.318288803098
86359.74	0.597	79407.93991088867
2633.11	0.566	145740.68984985354
3366.67	0.771	245118.71337890625
3376.51	0.703	227470.3842163086
4019.4700000000003	0.624	75124.34806823732
4234.72	0.521	66350.07209777832
4531.39	0.5	315859.6130371094
4919.150000000001	0.603	73338.42506408691
6562.68	0.617	25180.229949951172
7110.84	0.515	33010.758209228516
8855.53	0.982	9337740.0390625
9317.98	0.589	59028.87878417968
9506.39	0.782	69045.45555114746
9996.07	0.794	201904.60357666016
10066.41	0.97	500901.2908935547
10244.65	0.771	82298.4691619873
10527.16	0.941	479458.9874267578
10538.17	0.969	428156.23779296875
10967.84	0.618	69159.66377258301
11551.34	0.642	43742.98362731934
12928.54	0.849	32668.807983398438
13107.99	0.982	2208554.9560546875
13261.550000000001	0.649	97543.34259033203
13607.95	0.627	73530.5160522461
14246.68	0.579	33869.04067993164
17882.72	0.564	26328.139114379883
23232.47	0.814	130312.45346069336
25788.95	0.635	104110.16159057617
26819.23	0.87	2893273.4619140625
27544.59	0.804	517176.9989013672
29064.670000000002	0.629	205631.689453125
29747.66	0.649	110955.8708190918
31540.27	0.667	127952.91061401367
31889.190000000002	0.633	61739.625549316406
34312.91	0.713	28776.05323791504
36585.72	0.622	92120.16296386719
36707.020000000004	0.564	62229.20341491699
39566.87	0.655	394720.2362060547
41999.88	0.519	322157.2814941406
49486.47	0.665	41075.32901763915
49568.14	0.883	126106.28814697266
49765.75	0.516	81703.66401672363
50100.3	0.824	88024.19891357422
50515.86	0.878	71529.16450500487
50981.950000000004	0.58	157652.00729370117
50999.020000000004	0.6	46232.33108520508
51851.590000000004	0.942	116496.58126831055
52430.67	0.857	54892.825317382805
53083.81	0.897	85153.26309204102
53208.04	0.586	82864.9429321289
53263.72	0.883	53810.505294799805
53321.98	0.918	114034.9006652832
53390.87	0.705	12328.543186187742
53970.83	0.804	21853.678703308105
54074.25	0.853	71282.52830505371
