1874.5	0.823	26154.600143432617
1976.8300000000002	0.634	19591.222763061523
2439.79	0.823	16490.81172943115
3175.9900000000002	0.687	37980.432510375984
3902.55	0.764	269275.7507324219
4956.82	0.862	77546.38557434082
5744.56	0.519	15015.901565551756
6975.55	0.627	13289.709758758543
7219.83	0.801	16703.285884857178
7579.26	0.69	22544.645881652832
7705.5	0.538	53933.882904052734
7748.32	0.628	18682.14044570923
7874.110000000001	0.703	32542.167282104492
8285.82	0.878	13296.345043182373
8426.880000000001	0.568	16899.571037292477
8564.34	0.866	21952.880668640137
8740.960000000001	0.508	28698.465538024902
8775.91	0.681	26481.303596496582
8856.59	0.963	2006161.0473632812
9322.41	0.559	24579.240798950195
9536.22	0.822	16306.253623962402
10413.54	0.821	61882.18994140625
10622.04	0.723	37470.73554992676
10988.94	0.628	65956.25953674316
11294.26	0.76	138739.3440246582
11372.22	0.566	80776.43013000487
11416.65	0.73	96110.498046875
11596.43	0.72	100039.03274536133
11900.15	0.783	109593.67370605469
11931.47	0.543	53652.12631225586
12050.800000000001	0.513	517061.31286621094
12060.79	0.669	239074.2172241211
12560.48	0.695	688579.0710449219
12956.87	0.824	411364.14794921875
12991.35	0.763	964334.1918945314
13108.01	0.894	914102.3315429688
13753.460000000001	0.54	306080.6915283203
13919.960000000001	0.668	491761.65771484375
13985.1	0.726	503090.00244140625
14110.14	0.524	435520.82824707025
15196.02	0.933	1317744.6350097656
15259.08	0.605	975238.1164550781
15449.98	0.55	607102.4200439453
15490.14	0.672	520625.4425048828
15533.03	0.849	257801.0528564453
16379.56	0.53	438276.66320800775
16853.5	0.905	79683.5521697998
16881.95	0.714	69812.60452270508
16910.47	0.543	85376.7204284668
16950.07	0.651	170938.39569091797
17118.12	0.534	118186.66458129883
17488.94	0.547	73462.50686645508
17595.04	0.548	194892.2882080078
19096.94	0.542	39734.04941558838
20556.43	0.644	81926.24855041505
21063.87	0.641	50977.97775268555
21109.24	0.588	642528.4515380859
23232.73	0.964	68120.31936645508
25582.79	0.931	40670.28903961181
26840.87	0.888	526959.3719482422
31894.11	0.565	208435.9649658203
33285.96	0.624	250849.93286132812
34636.340000000004	0.581	79309.88845825197
35457.87	0.804	201914.34326171875
36224.47	0.639	66297.62954711914
36470.55	0.639	98960.74447631836
36475.74	0.901	57804.43077087403
36858.450000000004	0.519	177605.0811767578
38692.950000000004	0.503	165595.57342529297
39331.03	0.829	328779.98962402344
40388.11	0.774	94075.50888061523
54551.82	0.807	287589.5721435547
57646.36	0.536	63588.66310119629
61212.73	0.95	13059.070396423338
73881.39	0.533	189335.53009033203
74015.67	0.563	123097.63793945312
74221.96	0.627	59956.17713928223
76794.93000000001	0.93	17710.939121246338
79419.07	0.625	57349.51210021973
83803.66	0.954	33639.74151611328
84102.36	0.666	11212.747955322264
84119.44	0.821	206146.76208496094
84694.46	0.802	20507.209396362305
85287.14	0.901	117575.95062255861
85881.52	0.546	17803.98931503296
86005.31	0.579	13068.600559234617
1874.5	0.823	26154.600143432617
1976.8300000000002	0.634	19591.222763061523
2439.79	0.823	16490.81172943115
3175.9900000000002	0.687	37980.432510375984
3902.55	0.764	269275.7507324219
4956.82	0.862	77546.38557434082
5744.56	0.519	15015.901565551756
6975.55	0.627	13289.709758758543
7219.83	0.801	16703.285884857178
7579.26	0.69	22544.645881652832
7705.5	0.538	53933.882904052734
7748.32	0.628	18682.14044570923
7874.110000000001	0.703	32542.167282104492
8285.82	0.878	13296.345043182373
8426.880000000001	0.568	16899.571037292477
8564.34	0.866	21952.880668640137
8740.960000000001	0.508	28698.465538024902
8775.91	0.681	26481.303596496582
8856.59	0.963	2006161.0473632812
9322.41	0.559	24579.240798950195
9536.22	0.822	16306.253623962402
10413.54	0.821	61882.18994140625
10622.04	0.723	37470.73554992676
10988.94	0.628	65956.25953674316
11294.26	0.76	138739.3440246582
11372.22	0.566	80776.43013000487
11416.65	0.73	96110.498046875
11596.43	0.72	100039.03274536133
11900.15	0.783	109593.67370605469
11931.47	0.543	53652.12631225586
12050.800000000001	0.513	517061.31286621094
12060.79	0.669	239074.2172241211
12560.48	0.695	688579.0710449219
12956.87	0.824	411364.14794921875
12991.35	0.763	964334.1918945314
13108.01	0.894	914102.3315429688
13753.460000000001	0.54	306080.6915283203
13919.960000000001	0.668	491761.65771484375
13985.1	0.726	503090.00244140625
14110.14	0.524	435520.82824707025
15196.02	0.933	1317744.6350097656
15259.08	0.605	975238.1164550781
15449.98	0.55	607102.4200439453
15490.14	0.672	520625.4425048828
15533.03	0.849	257801.0528564453
16379.56	0.53	438276.66320800775
16853.5	0.905	79683.5521697998
16881.95	0.714	69812.60452270508
16910.47	0.543	85376.7204284668
16950.07	0.651	170938.39569091797
17118.12	0.534	118186.66458129883
17488.94	0.547	73462.50686645508
17595.04	0.548	194892.2882080078
19096.94	0.542	39734.04941558838
20556.43	0.644	81926.24855041505
21063.87	0.641	50977.97775268555
21109.24	0.588	642528.4515380859
23232.73	0.964	68120.31936645508
25582.79	0.931	40670.28903961181
26840.87	0.888	526959.3719482422
31894.11	0.565	208435.9649658203
33285.96	0.624	250849.93286132812
34636.340000000004	0.581	79309.88845825197
35457.87	0.804	201914.34326171875
36224.47	0.639	66297.62954711914
36470.55	0.639	98960.74447631836
36475.74	0.901	57804.43077087403
36858.450000000004	0.519	177605.0811767578
38692.950000000004	0.503	165595.57342529297
39331.03	0.829	328779.98962402344
40388.11	0.774	94075.50888061523
54551.82	0.807	287589.5721435547
57646.36	0.536	63588.66310119629
61212.73	0.95	13059.070396423338
73881.39	0.533	189335.53009033203
74015.67	0.563	123097.63793945312
74221.96	0.627	59956.17713928223
76794.93000000001	0.93	17710.939121246338
79419.07	0.625	57349.51210021973
83803.66	0.954	33639.74151611328
84102.36	0.666	11212.747955322264
84119.44	0.821	206146.76208496094
84694.46	0.802	20507.209396362305
85287.14	0.901	117575.95062255861
85881.52	0.546	17803.98931503296
86005.31	0.579	13068.600559234617
1874.5	0.823	26154.600143432617
1976.8300000000002	0.634	19591.222763061523
2439.79	0.823	16490.81172943115
3175.9900000000002	0.687	37980.432510375984
3902.55	0.764	269275.7507324219
4956.82	0.862	77546.38557434082
5744.56	0.519	15015.901565551756
6975.55	0.627	13289.709758758543
7219.83	0.801	16703.285884857178
7579.26	0.69	22544.645881652832
7705.5	0.538	53933.882904052734
7748.32	0.628	18682.14044570923
7874.110000000001	0.703	32542.167282104492
8285.82	0.878	13296.345043182373
8426.880000000001	0.568	16899.571037292477
8564.34	0.866	21952.880668640137
8740.960000000001	0.508	28698.465538024902
8775.91	0.681	26481.303596496582
8856.59	0.963	2006161.0473632812
9322.41	0.559	24579.240798950195
9536.22	0.822	16306.253623962402
10413.54	0.821	61882.18994140625
10622.04	0.723	37470.73554992676
10988.94	0.628	65956.25953674316
11294.26	0.76	138739.3440246582
11372.22	0.566	80776.43013000487
11416.65	0.73	96110.498046875
11596.43	0.72	100039.03274536133
11900.15	0.783	109593.67370605469
11931.47	0.543	53652.12631225586
12050.800000000001	0.513	517061.31286621094
12060.79	0.669	239074.2172241211
12560.48	0.695	688579.0710449219
12956.87	0.824	411364.14794921875
12991.35	0.763	964334.1918945314
13108.01	0.894	914102.3315429688
13753.460000000001	0.54	306080.6915283203
13919.960000000001	0.668	491761.65771484375
13985.1	0.726	503090.00244140625
14110.14	0.524	435520.82824707025
