1844.96	0.677	42227.55012512207
1875.58	0.564	22595.717239379883
6596.35	0.803	32797.831535339355
6967.55	0.67	214081.3720703125
8857.050000000001	0.876	9655469.433593752
25435.07	0.728	48689.6427154541
25453.45	0.625	77486.65313720702
38299.22	0.925	126187.6968383789
39179.1	0.601	35282.31658935547
53973.58	0.627	52441.727447509766
61215.1	0.756	19046.38557434082
76322.46	0.529	44193.00765991211
83120.7	0.644	20231.228923797607
1844.96	0.677	42227.55012512207
1875.58	0.564	22595.717239379883
6596.35	0.803	32797.831535339355
6967.55	0.67	214081.3720703125
8857.050000000001	0.876	9655469.433593752
25435.07	0.728	48689.6427154541
25453.45	0.625	77486.65313720702
38299.22	0.925	126187.6968383789
39179.1	0.601	35282.31658935547
53973.58	0.627	52441.727447509766
61215.1	0.756	19046.38557434082
76322.46	0.529	44193.00765991211
83120.7	0.644	20231.228923797607
1844.96	0.677	42227.55012512207
1875.58	0.564	22595.717239379883
6596.35	0.803	32797.831535339355
6967.55	0.67	214081.3720703125
8857.050000000001	0.876	9655469.433593752
25435.07	0.728	48689.6427154541
25453.45	0.625	77486.65313720702
38299.22	0.925	126187.6968383789
39179.1	0.601	35282.31658935547
53973.58	0.627	52441.727447509766
61215.1	0.756	19046.38557434082
76322.46	0.529	44193.00765991211
83120.7	0.644	20231.228923797607
