4117.38	0.885	597240.1458740236
5683.4800000000005	0.508	473772.08251953125
7757.360000000001	0.51	446621.13342285156
8859.9	0.667	2397763.513183594
13109.550000000001	0.954	2633757.470703125
13895.220000000001	0.644	221037.5701904297
21528.77	0.911	407350.00915527344
27389.02	0.707	398361.2518310547
39011.91	0.895	665578.5369873047
81424.52	0.728	4717935.1806640625
4117.38	0.885	597240.1458740236
5683.4800000000005	0.508	473772.08251953125
7757.360000000001	0.51	446621.13342285156
8859.9	0.667	2397763.513183594
13109.550000000001	0.954	2633757.470703125
13895.220000000001	0.644	221037.5701904297
21528.77	0.911	407350.00915527344
27389.02	0.707	398361.2518310547
39011.91	0.895	665578.5369873047
81424.52	0.728	4717935.1806640625
4117.38	0.885	597240.1458740236
5683.4800000000005	0.508	473772.08251953125
7757.360000000001	0.51	446621.13342285156
8859.9	0.667	2397763.513183594
13109.550000000001	0.954	2633757.470703125
13895.220000000001	0.644	221037.5701904297
21528.77	0.911	407350.00915527344
27389.02	0.707	398361.2518310547
39011.91	0.895	665578.5369873047
81424.52	0.728	4717935.1806640625
