4116.7	0.971	597240.1458740236
4155.26	0.523	155776.86004638672
5682.900000000001	0.864	473772.08251953125
5767.03	0.64	146466.77246093753
5900.43	0.792	150772.5860595703
7756.55	0.745	446621.13342285156
8857.380000000001	0.969	2397763.513183594
13107.81	0.934	2633757.470703125
13501.74	0.748	100788.44299316406
13618.14	0.553	114720.14007568358
16344.35	0.549	615482.3974609375
16580.75	0.574	372615.4754638672
16647.79	0.785	1373490.9423828125
16866.11	0.515	336307.1990966797
16924.03	0.534	137544.4869995117
23414.510000000002	0.745	560351.2969970702
25244.22	0.905	283600.2685546875
27229.46	0.535	251765.24505615234
27291.74	0.638	258440.8172607422
27338.04	0.52	698241.2353515625
27388.54	0.564	462699.3499755859
29279.47	0.916	105406.14471435547
37532.86	0.575	156655.61370849612
37989.020000000004	0.789	181850.11596679688
40389.58	0.637	400862.46643066406
71203.88	0.633	316389.1662597656
4116.7	0.971	597240.1458740236
4155.26	0.523	155776.86004638672
5682.900000000001	0.864	473772.08251953125
5767.03	0.64	146466.77246093753
5900.43	0.792	150772.5860595703
7756.55	0.745	446621.13342285156
8857.380000000001	0.969	2397763.513183594
13107.81	0.934	2633757.470703125
13501.74	0.748	100788.44299316406
13618.14	0.553	114720.14007568358
16344.35	0.549	615482.3974609375
16580.75	0.574	372615.4754638672
16647.79	0.785	1373490.9423828125
16866.11	0.515	336307.1990966797
16924.03	0.534	137544.4869995117
23414.510000000002	0.745	560351.2969970702
25244.22	0.905	283600.2685546875
27229.46	0.535	251765.24505615234
27291.74	0.638	258440.8172607422
27338.04	0.52	698241.2353515625
27388.54	0.564	462699.3499755859
29279.47	0.916	105406.14471435547
37532.86	0.575	156655.61370849612
37989.020000000004	0.789	181850.11596679688
40389.58	0.637	400862.46643066406
71203.88	0.633	316389.1662597656
4116.7	0.971	597240.1458740236
4155.26	0.523	155776.86004638672
5682.900000000001	0.864	473772.08251953125
5767.03	0.64	146466.77246093753
5900.43	0.792	150772.5860595703
7756.55	0.745	446621.13342285156
8857.380000000001	0.969	2397763.513183594
13107.81	0.934	2633757.470703125
13501.74	0.748	100788.44299316406
13618.14	0.553	114720.14007568358
16344.35	0.549	615482.3974609375
16580.75	0.574	372615.4754638672
16647.79	0.785	1373490.9423828125
16866.11	0.515	336307.1990966797
16924.03	0.534	137544.4869995117
23414.510000000002	0.745	560351.2969970702
25244.22	0.905	283600.2685546875
27229.46	0.535	251765.24505615234
27291.74	0.638	258440.8172607422
27338.04	0.52	698241.2353515625
27388.54	0.564	462699.3499755859
29279.47	0.916	105406.14471435547
37532.86	0.575	156655.61370849612
37989.020000000004	0.789	181850.11596679688
40389.58	0.637	400862.46643066406
71203.88	0.633	316389.1662597656
