703.82	0.585	520852.7282714844
2464.68	0.591	340576.513671875
3048.9500000000003	0.51	101775.87051391602
6686.67	0.543	519760.4553222657
8855.5	0.978	5979656.591796875
13107.800000000001	0.985	2296980.8227539067
13770.07	0.776	235815.68756103516
17210.04	0.634	1466257.6538085938
18934.350000000002	0.535	221390.61889648438
19153.0	0.628	360489.78576660156
19172.81	0.874	449388.1164550781
19347.5	0.884	338919.775390625
19409.02	0.772	357748.7091064453
19423.58	0.768	364355.7861328125
19449.5	0.504	397644.482421875
22434.920000000002	0.588	356989.37072753906
26818.2	0.747	2114628.369140625
37751.950000000004	0.505	149841.36505126953
40409.950000000004	0.642	173286.83013916016
42310.03	0.818	145751.15356445312
44957.32	0.853	473376.9805908203
45790.22	0.973	3801011.474609375
46781.63	0.514	526828.4912109375
51851.98	0.779	123861.82632446289
53053.66	0.703	42956.965255737305
54042.520000000004	0.7	159651.40991210938
54140.91	0.634	443425.4455566406
55205.72	0.502	60780.231857299805
57451.26	0.949	514850.26550292975
57849.18	0.719	96393.46466064453
57933.07	0.772	33764.98374938965
58499.08	0.594	92173.03695678711
59011.48	0.75	81089.9845123291
59112.950000000004	0.772	52510.91194152832
59562.54	0.943	26474.574089050293
61524.590000000004	0.54	40534.15660858154
61780.26	0.87	289837.43591308594
62623.8	0.507	88963.79089355469
64763.23	0.579	229163.54217529297
65357.71	0.664	275266.9662475586
70436.84	0.634	26003.682136535645
71100.5	0.926	73213.87214660645
74297.03	0.512	29693.230056762695
75097.11	0.518	38699.20539855957
76979.31	0.782	43808.85543823242
78167.26	0.752	61069.75936889648
78274.78	0.529	21601.62467956543
79134.52	0.688	19657.27558135986
80607.23	0.591	13210.822772979736
81156.95	0.536	21065.684127807617
82957.08	0.833	82257.40776062012
83026.14	0.561	69518.39065551756
84301.66	0.517	153976.0597229004
85795.19	0.593	549845.2514648438
703.82	0.585	520852.7282714844
2464.68	0.591	340576.513671875
3048.9500000000003	0.51	101775.87051391602
6686.67	0.543	519760.4553222657
8855.5	0.978	5979656.591796875
13107.800000000001	0.985	2296980.8227539067
13770.07	0.776	235815.68756103516
17210.04	0.634	1466257.6538085938
18934.350000000002	0.535	221390.61889648438
19153.0	0.628	360489.78576660156
19172.81	0.874	449388.1164550781
19347.5	0.884	338919.775390625
19409.02	0.772	357748.7091064453
19423.58	0.768	364355.7861328125
19449.5	0.504	397644.482421875
22434.920000000002	0.588	356989.37072753906
26818.2	0.747	2114628.369140625
37751.950000000004	0.505	149841.36505126953
40409.950000000004	0.642	173286.83013916016
42310.03	0.818	145751.15356445312
44957.32	0.853	473376.9805908203
45790.22	0.973	3801011.474609375
46781.63	0.514	526828.4912109375
51851.98	0.779	123861.82632446289
53053.66	0.703	42956.965255737305
54042.520000000004	0.7	159651.40991210938
54140.91	0.634	443425.4455566406
55205.72	0.502	60780.231857299805
57451.26	0.949	514850.26550292975
57849.18	0.719	96393.46466064453
57933.07	0.772	33764.98374938965
58499.08	0.594	92173.03695678711
59011.48	0.75	81089.9845123291
59112.950000000004	0.772	52510.91194152832
59562.54	0.943	26474.574089050293
61524.590000000004	0.54	40534.15660858154
61780.26	0.87	289837.43591308594
62623.8	0.507	88963.79089355469
64763.23	0.579	229163.54217529297
65357.71	0.664	275266.9662475586
70436.84	0.634	26003.682136535645
71100.5	0.926	73213.87214660645
74297.03	0.512	29693.230056762695
75097.11	0.518	38699.20539855957
76979.31	0.782	43808.85543823242
78167.26	0.752	61069.75936889648
78274.78	0.529	21601.62467956543
79134.52	0.688	19657.27558135986
80607.23	0.591	13210.822772979736
81156.95	0.536	21065.684127807617
82957.08	0.833	82257.40776062012
83026.14	0.561	69518.39065551756
84301.66	0.517	153976.0597229004
85795.19	0.593	549845.2514648438
703.82	0.585	520852.7282714844
2464.68	0.591	340576.513671875
3048.9500000000003	0.51	101775.87051391602
6686.67	0.543	519760.4553222657
8855.5	0.978	5979656.591796875
13107.800000000001	0.985	2296980.8227539067
13770.07	0.776	235815.68756103516
17210.04	0.634	1466257.6538085938
18934.350000000002	0.535	221390.61889648438
19153.0	0.628	360489.78576660156
19172.81	0.874	449388.1164550781
19347.5	0.884	338919.775390625
19409.02	0.772	357748.7091064453
19423.58	0.768	364355.7861328125
19449.5	0.504	397644.482421875
22434.920000000002	0.588	356989.37072753906
26818.2	0.747	2114628.369140625
37751.950000000004	0.505	149841.36505126953
40409.950000000004	0.642	173286.83013916016
42310.03	0.818	145751.15356445312
44957.32	0.853	473376.9805908203
45790.22	0.973	3801011.474609375
46781.63	0.514	526828.4912109375
51851.98	0.779	123861.82632446289
53053.66	0.703	42956.965255737305
54042.520000000004	0.7	159651.40991210938
54140.91	0.634	443425.4455566406
55205.72	0.502	60780.231857299805
57451.26	0.949	514850.26550292975
57849.18	0.719	96393.46466064453
57933.07	0.772	33764.98374938965
58499.08	0.594	92173.03695678711
59011.48	0.75	81089.9845123291
59112.950000000004	0.772	52510.91194152832
59562.54	0.943	26474.574089050293
61524.590000000004	0.54	40534.15660858154
61780.26	0.87	289837.43591308594
62623.8	0.507	88963.79089355469
64763.23	0.579	229163.54217529297
65357.71	0.664	275266.9662475586
70436.84	0.634	26003.682136535645
71100.5	0.926	73213.87214660645
74297.03	0.512	29693.230056762695
75097.11	0.518	38699.20539855957
76979.31	0.782	43808.85543823242
78167.26	0.752	61069.75936889648
78274.78	0.529	21601.62467956543
79134.52	0.688	19657.27558135986
80607.23	0.591	13210.822772979736
81156.95	0.536	21065.684127807617
82957.08	0.833	82257.40776062012
83026.14	0.561	69518.39065551756
84301.66	0.517	153976.0597229004
85795.19	0.593	549845.2514648438
