8858.460000000001	0.868	4736462.7197265625
11005.62	0.663	102580.36651611328
12332.08	0.512	15812.839889526367
13108.83	0.943	2395175.415039063
13159.050000000001	0.823	48096.47903442383
13169.33	0.641	103123.11096191406
16847.95	0.807	110075.49057006836
18159.14	0.774	26217.236137390137
18445.09	0.543	14292.582416534424
18467.68	0.668	12744.136142730711
18478.66	0.686	50900.35781860352
22319.260000000002	0.563	119762.25204467773
27630.72	0.807	194219.19860839844
33804.270000000004	0.867	258620.03936767578
35049.82	0.506	296780.79986572266
35432.58	0.505	274966.24603271484
35792.62	0.592	146637.49465942383
35889.0	0.594	612762.7044677734
37729.24	0.53	49848.38752746582
42689.78	0.528	119148.69155883789
42944.07	0.51	72123.56796264648
43557.3	0.721	1014936.1999511719
45035.18	0.744	210774.22332763672
45133.93	0.825	72414.18151855469
45206.54	0.519	488817.6544189453
47169.67	0.712	30793.425178527832
50062.46	0.827	41792.329025268555
50897.270000000004	0.625	26343.802452087402
53974.57	0.812	21428.36093902588
54201.61	0.917	55706.61964416504
59530.4	0.508	15758.397579193115
60059.79	0.838	29329.489517211914
61213.56	0.941	70100.54512023926
64111.54	0.517	137761.3883972168
71753.47	0.511	410169.4793701172
71879.71	0.619	265024.52697753906
72112.99	0.794	606231.5216064453
76135.31	0.919	36236.850357055664
80124.55	0.896	45118.16864013672
83119.75	0.883	258241.24298095703
84694.63	0.872	69989.4214630127
8858.460000000001	0.868	4736462.7197265625
11005.62	0.663	102580.36651611328
12332.08	0.512	15812.839889526367
13108.83	0.943	2395175.415039063
13159.050000000001	0.823	48096.47903442383
13169.33	0.641	103123.11096191406
16847.95	0.807	110075.49057006836
18159.14	0.774	26217.236137390137
18445.09	0.543	14292.582416534424
18467.68	0.668	12744.136142730711
18478.66	0.686	50900.35781860352
22319.260000000002	0.563	119762.25204467773
27630.72	0.807	194219.19860839844
33804.270000000004	0.867	258620.03936767578
35049.82	0.506	296780.79986572266
35432.58	0.505	274966.24603271484
35792.62	0.592	146637.49465942383
35889.0	0.594	612762.7044677734
37729.24	0.53	49848.38752746582
42689.78	0.528	119148.69155883789
42944.07	0.51	72123.56796264648
43557.3	0.721	1014936.1999511719
45035.18	0.744	210774.22332763672
45133.93	0.825	72414.18151855469
45206.54	0.519	488817.6544189453
47169.67	0.712	30793.425178527832
50062.46	0.827	41792.329025268555
50897.270000000004	0.625	26343.802452087402
53974.57	0.812	21428.36093902588
54201.61	0.917	55706.61964416504
59530.4	0.508	15758.397579193115
60059.79	0.838	29329.489517211914
61213.56	0.941	70100.54512023926
64111.54	0.517	137761.3883972168
71753.47	0.511	410169.4793701172
71879.71	0.619	265024.52697753906
72112.99	0.794	606231.5216064453
76135.31	0.919	36236.850357055664
80124.55	0.896	45118.16864013672
83119.75	0.883	258241.24298095703
84694.63	0.872	69989.4214630127
8858.460000000001	0.868	4736462.7197265625
11005.62	0.663	102580.36651611328
12332.08	0.512	15812.839889526367
13108.83	0.943	2395175.415039063
13159.050000000001	0.823	48096.47903442383
13169.33	0.641	103123.11096191406
16847.95	0.807	110075.49057006836
18159.14	0.774	26217.236137390137
18445.09	0.543	14292.582416534424
18467.68	0.668	12744.136142730711
18478.66	0.686	50900.35781860352
22319.260000000002	0.563	119762.25204467773
27630.72	0.807	194219.19860839844
33804.270000000004	0.867	258620.03936767578
35049.82	0.506	296780.79986572266
35432.58	0.505	274966.24603271484
35792.62	0.592	146637.49465942383
35889.0	0.594	612762.7044677734
37729.24	0.53	49848.38752746582
42689.78	0.528	119148.69155883789
42944.07	0.51	72123.56796264648
43557.3	0.721	1014936.1999511719
45035.18	0.744	210774.22332763672
45133.93	0.825	72414.18151855469
45206.54	0.519	488817.6544189453
47169.67	0.712	30793.425178527832
50062.46	0.827	41792.329025268555
50897.270000000004	0.625	26343.802452087402
53974.57	0.812	21428.36093902588
54201.61	0.917	55706.61964416504
59530.4	0.508	15758.397579193115
60059.79	0.838	29329.489517211914
61213.56	0.941	70100.54512023926
64111.54	0.517	137761.3883972168
71753.47	0.511	410169.4793701172
71879.71	0.619	265024.52697753906
72112.99	0.794	606231.5216064453
76135.31	0.919	36236.850357055664
80124.55	0.896	45118.16864013672
83119.75	0.883	258241.24298095703
84694.63	0.872	69989.4214630127
