1842.99	0.533	26560.790634155273
2177.21	0.627	25655.803298950195
3006.87	0.918	138613.30337524414
3615.15	0.613	231191.06292724612
6973.51	0.807	323774.3865966797
7027.46	0.772	203542.02117919922
7036.67	0.709	140411.4158630371
7182.79	0.525	141290.81420898438
7579.04	0.617	51783.38623046876
7952.14	0.904	129202.56576538087
8168.88	0.732	181075.40435791016
8856.69	0.946	6161162.744140625
10010.28	0.586	43978.03039550781
13107.970000000001	0.982	3642808.837890625
13223.75	0.623	48501.71241760254
13238.630000000001	0.757	94500.99029541016
13261.51	0.922	92663.03634643555
14099.720000000001	0.667	74043.10417175294
14109.5	0.817	49284.140396118164
15051.74	0.506	453091.2994384766
16680.23	0.905	529315.5426025391
16787.5	0.952	1198411.2365722656
16926.71	0.51	458458.24279785156
17115.31	0.728	1701115.380859375
17519.100000000002	0.802	893640.1062011719
18626.28	0.627	614491.0919189453
18811.670000000002	0.618	353744.091796875
18936.43	0.82	438374.69482421875
19322.62	0.781	157143.67904663083
19384.31	0.731	520416.36657714844
19388.03	0.5	1286345.3979492188
19459.71	0.929	2834393.2373046875
19586.91	0.747	491552.621459961
19725.79	0.721	267489.42108154297
19791.4	0.613	606384.1827392578
20457.07	0.72	93138.59481811523
20998.25	0.751	225248.78387451172
21486.78	0.618	210256.53228759766
21867.31	0.751	61487.772369384766
23174.19	0.689	73693.03588867189
23250.97	0.796	194345.6558227539
23401.24	0.521	232542.95501708984
30578.62	0.746	263473.17962646484
30877.5	0.559	484575.15869140625
31081.15	0.697	287212.93792724615
32582.91	0.668	370824.40490722656
33104.75	0.686	617453.7017822266
34525.91	0.857	719894.4396972656
34743.56	0.557	46903.80897521973
35460.23	0.753	283502.01873779297
35685.04	0.588	152499.95193481448
36153.590000000004	0.653	41925.71907043457
37183.58	0.526	246807.18994140625
39961.98	0.782	478324.2248535156
52937.62	0.818	881895.3552246094
54387.85	0.774	603305.0933837891
55927.31	0.558	252328.50036621094
58657.1	0.69	55910.09178161621
60632.06	0.791	49709.35401916504
61300.66	0.917	91494.80972290039
76794.91	0.85	14776.555252075195
79003.54000000001	0.913	23319.27318572998
80670.3	0.593	14544.438076019285
80751.58	0.663	66782.82356262207
83118.83	0.898	91257.8140258789
83803.65000000001	0.953	68664.48707580566
84102.85	0.635	36921.18968963623
84693.83	0.88	42548.354721069336
85287.57	0.959	154867.59796142578
85808.02	0.658	66747.31636047363
85881.88	0.662	24541.425132751465
1842.99	0.533	26560.790634155273
2177.21	0.627	25655.803298950195
3006.87	0.918	138613.30337524414
3615.15	0.613	231191.06292724612
6973.51	0.807	323774.3865966797
7027.46	0.772	203542.02117919922
7036.67	0.709	140411.4158630371
7182.79	0.525	141290.81420898438
7579.04	0.617	51783.38623046876
7952.14	0.904	129202.56576538087
8168.88	0.732	181075.40435791016
8856.69	0.946	6161162.744140625
10010.28	0.586	43978.03039550781
13107.970000000001	0.982	3642808.837890625
13223.75	0.623	48501.71241760254
13238.630000000001	0.757	94500.99029541016
13261.51	0.922	92663.03634643555
14099.720000000001	0.667	74043.10417175294
14109.5	0.817	49284.140396118164
15051.74	0.506	453091.2994384766
16680.23	0.905	529315.5426025391
16787.5	0.952	1198411.2365722656
16926.71	0.51	458458.24279785156
17115.31	0.728	1701115.380859375
17519.100000000002	0.802	893640.1062011719
18626.28	0.627	614491.0919189453
18811.670000000002	0.618	353744.091796875
18936.43	0.82	438374.69482421875
19322.62	0.781	157143.67904663083
19384.31	0.731	520416.36657714844
19388.03	0.5	1286345.3979492188
19459.71	0.929	2834393.2373046875
19586.91	0.747	491552.621459961
19725.79	0.721	267489.42108154297
19791.4	0.613	606384.1827392578
20457.07	0.72	93138.59481811523
20998.25	0.751	225248.78387451172
21486.78	0.618	210256.53228759766
21867.31	0.751	61487.772369384766
23174.19	0.689	73693.03588867189
23250.97	0.796	194345.6558227539
23401.24	0.521	232542.95501708984
30578.62	0.746	263473.17962646484
30877.5	0.559	484575.15869140625
31081.15	0.697	287212.93792724615
32582.91	0.668	370824.40490722656
33104.75	0.686	617453.7017822266
34525.91	0.857	719894.4396972656
34743.56	0.557	46903.80897521973
35460.23	0.753	283502.01873779297
35685.04	0.588	152499.95193481448
36153.590000000004	0.653	41925.71907043457
37183.58	0.526	246807.18994140625
39961.98	0.782	478324.2248535156
52937.62	0.818	881895.3552246094
54387.85	0.774	603305.0933837891
55927.31	0.558	252328.50036621094
58657.1	0.69	55910.09178161621
60632.06	0.791	49709.35401916504
61300.66	0.917	91494.80972290039
76794.91	0.85	14776.555252075195
79003.54000000001	0.913	23319.27318572998
80670.3	0.593	14544.438076019285
80751.58	0.663	66782.82356262207
83118.83	0.898	91257.8140258789
83803.65000000001	0.953	68664.48707580566
84102.85	0.635	36921.18968963623
84693.83	0.88	42548.354721069336
85287.57	0.959	154867.59796142578
85808.02	0.658	66747.31636047363
85881.88	0.662	24541.425132751465
1842.99	0.533	26560.790634155273
2177.21	0.627	25655.803298950195
3006.87	0.918	138613.30337524414
3615.15	0.613	231191.06292724612
6973.51	0.807	323774.3865966797
7027.46	0.772	203542.02117919922
7036.67	0.709	140411.4158630371
7182.79	0.525	141290.81420898438
7579.04	0.617	51783.38623046876
7952.14	0.904	129202.56576538087
8168.88	0.732	181075.40435791016
8856.69	0.946	6161162.744140625
10010.28	0.586	43978.03039550781
13107.970000000001	0.982	3642808.837890625
13223.75	0.623	48501.71241760254
13238.630000000001	0.757	94500.99029541016
13261.51	0.922	92663.03634643555
14099.720000000001	0.667	74043.10417175294
14109.5	0.817	49284.140396118164
15051.74	0.506	453091.2994384766
16680.23	0.905	529315.5426025391
16787.5	0.952	1198411.2365722656
16926.71	0.51	458458.24279785156
17115.31	0.728	1701115.380859375
17519.100000000002	0.802	893640.1062011719
18626.28	0.627	614491.0919189453
18811.670000000002	0.618	353744.091796875
18936.43	0.82	438374.69482421875
19322.62	0.781	157143.67904663083
19384.31	0.731	520416.36657714844
19388.03	0.5	1286345.3979492188
19459.71	0.929	2834393.2373046875
19586.91	0.747	491552.621459961
19725.79	0.721	267489.42108154297
19791.4	0.613	606384.1827392578
20457.07	0.72	93138.59481811523
20998.25	0.751	225248.78387451172
21486.78	0.618	210256.53228759766
21867.31	0.751	61487.772369384766
23174.19	0.689	73693.03588867189
23250.97	0.796	194345.6558227539
23401.24	0.521	232542.95501708984
30578.62	0.746	263473.17962646484
30877.5	0.559	484575.15869140625
31081.15	0.697	287212.93792724615
32582.91	0.668	370824.40490722656
33104.75	0.686	617453.7017822266
34525.91	0.857	719894.4396972656
34743.56	0.557	46903.80897521973
35460.23	0.753	283502.01873779297
35685.04	0.588	152499.95193481448
36153.590000000004	0.653	41925.71907043457
37183.58	0.526	246807.18994140625
39961.98	0.782	478324.2248535156
52937.62	0.818	881895.3552246094
54387.85	0.774	603305.0933837891
55927.31	0.558	252328.50036621094
58657.1	0.69	55910.09178161621
60632.06	0.791	49709.35401916504
61300.66	0.917	91494.80972290039
76794.91	0.85	14776.555252075195
79003.54000000001	0.913	23319.27318572998
80670.3	0.593	14544.438076019285
80751.58	0.663	66782.82356262207
83118.83	0.898	91257.8140258789
83803.65000000001	0.953	68664.48707580566
84102.85	0.635	36921.18968963623
84693.83	0.88	42548.354721069336
85287.57	0.959	154867.59796142578
85808.02	0.658	66747.31636047363
85881.88	0.662	24541.425132751465
