107.72	0.648	37638.64097595215
154.44	0.525	31095.769500732422
1288.6100000000001	0.633	34142.433738708496
1876.3500000000001	0.748	15895.601177215576
3426.56	0.778	27466.472244262695
3623.9500000000003	0.754	17665.62032699585
4644.08	0.737	13559.11569595337
7032.28	0.66	76081.74819946289
7151.87	0.721	52221.08192443848
7348.38	0.61	43769.57931518555
7461.62	0.624	77803.24745178223
7517.1900000000005	0.527	86329.35485839844
7610.860000000001	0.527	106194.19631958009
7706.2	0.614	110621.9841003418
7749.92	0.787	157266.7839050293
7769.84	0.516	46230.10940551757
7822.72	0.621	108785.26992797852
8328.92	0.592	79460.47172546385
8564.92	0.732	179301.78985595703
8752.07	0.541	109772.89581298828
8785.76	0.563	56284.102630615234
8858.630000000001	0.712	1734563.5620117188
8952.83	0.633	21822.049522399902
9282.92	0.644	43911.895751953125
9322.72	0.622	88771.1296081543
9363.68	0.863	106226.82723999025
9545.460000000001	0.627	48315.58723449707
9652.28	0.541	49815.67726135254
9683.64	0.879	51504.98695373535
9701.75	0.804	34883.10852050781
9766.56	0.605	18431.494808197018
10243.72	0.682	136193.99337768555
10298.32	0.501	138367.46063232422
10316.0	0.783	81433.30345153807
10353.84	0.523	56915.92254638672
10414.16	0.604	200444.7021484375
10465.12	0.68	170952.55889892578
10478.65	0.784	159207.02438354492
10691.76	0.747	84114.50881958009
11257.11	0.57	90086.0366821289
11507.14	0.591	43405.23872375488
11878.68	0.57	29234.98878479004
12004.48	0.644	186348.85864257812
12102.64	0.596	29526.755332946777
12414.32	0.63	118330.76629638672
12744.12	0.538	53464.70184326171
13042.11	0.584	52222.227478027344
13109.79	0.925	1717477.099609375
13240.470000000001	0.886	42927.121353149414
13256.4	0.588	36852.03990936279
13263.35	0.87	75184.5863342285
13361.07	0.742	85854.91714477539
13376.06	0.521	76649.75929260254
13574.460000000001	0.688	115381.37741088867
13782.69	0.736	87124.76577758789
14457.84	0.531	78009.95788574219
14591.12	0.673	65442.689514160156
14820.92	0.57	27025.253105163574
16145.08	0.803	45511.3166809082
16234.08	0.576	22870.992279052734
16254.27	0.553	41183.635902404785
17080.16	0.569	30984.578895568848
17291.44	0.768	209795.35522460938
18110.88	0.517	40556.187438964844
18818.08	0.532	98350.62561035156
18832.19	0.504	86576.25885009766
20225.36	0.681	173006.24389648438
21365.600000000002	0.697	298913.3743286133
21505.16	0.547	362506.8328857422
21607.25	0.683	589979.4586181641
22591.8	0.541	163757.82775878906
23234.62	0.722	27662.138748168945
26805.28	0.844	210508.25653076175
26963.28	0.665	182685.78491210938
27020.47	0.693	78141.5626525879
