8859.75	0.929	2731382.51953125
12018.74	0.558	97033.3480834961
12706.09	0.636	114372.75466918945
13109.460000000001	0.943	2619426.8432617188
19972.7	0.699	6311002.34375
29874.05	0.749	4778525.78125
36687.75	0.761	118563.84429931642
37131.04	0.545	114842.53082275389
39425.99	0.542	7020298.33984375
43035.35	0.826	696411.4440917969
86018.15000000001	0.839	148353.4049987793
8859.75	0.929	2731382.51953125
12018.74	0.558	97033.3480834961
12706.09	0.636	114372.75466918945
13109.460000000001	0.943	2619426.8432617188
19972.7	0.699	6311002.34375
29874.05	0.749	4778525.78125
36687.75	0.761	118563.84429931642
37131.04	0.545	114842.53082275389
39425.99	0.542	7020298.33984375
43035.35	0.826	696411.4440917969
86018.15000000001	0.839	148353.4049987793
8859.75	0.929	2731382.51953125
12018.74	0.558	97033.3480834961
12706.09	0.636	114372.75466918945
13109.460000000001	0.943	2619426.8432617188
19972.7	0.699	6311002.34375
29874.05	0.749	4778525.78125
36687.75	0.761	118563.84429931642
37131.04	0.545	114842.53082275389
39425.99	0.542	7020298.33984375
43035.35	0.826	696411.4440917969
86018.15000000001	0.839	148353.4049987793
