1107.19	0.603	203967.73071289062
1188.54	0.582	105645.45135498047
1335.56	0.524	104424.63836669922
1846.1000000000001	0.868	77209.98458862305
5936.22	0.594	271307.7941894531
7437.7300000000005	0.815	507207.21130371094
8179.59	0.678	172716.4535522461
8821.15	0.697	183770.8969116211
8855.53	0.982	6787499.31640625
8953.34	0.684	210132.33642578125
13107.77	0.981	5049564.990234375
13460.94	0.863	2864450.341796875
15505.4	0.748	95015.59677124023
16507.170000000002	0.908	75609.43794250487
16516.02	0.664	96045.80154418945
17762.95	0.862	92578.1265258789
18082.62	0.845	297068.86444091797
19021.05	0.963	1525370.2026367188
19236.27	0.847	740659.8449707031
19482.22	0.858	271637.6937866211
19686.2	0.903	848694.4152832031
20067.670000000002	0.596	173092.29431152344
21251.350000000002	0.562	183838.36059570312
21490.670000000002	0.51	130768.6019897461
22484.64	0.726	194260.73608398438
22523.45	0.905	65279.00428771973
22963.78	0.943	153145.3598022461
23069.48	0.573	81261.17782592775
23312.64	0.535	154113.07983398438
23640.23	0.675	171676.76696777344
24343.100000000002	0.623	243356.62384033203
24576.96	0.836	216275.89569091797
24585.16	0.502	271166.43981933594
24729.260000000002	0.941	168633.4228515625
26816.8	0.891	2470519.0795898438
27302.99	0.605	352637.060546875
27324.06	0.776	415283.5876464844
29519.24	0.539	150223.08731079104
30410.510000000002	0.715	152364.76669311523
31743.27	0.67	40744.89135742187
37749.46	0.711	98210.63995361328
37808.32	0.629	72085.82916259766
38455.42	0.768	131381.75582885742
40067.79	0.647	319951.8280029297
40359.31	0.965	558575.0244140625
40869.96	0.572	104749.68795776367
41289.65	0.884	186200.1251220703
44169.25	0.718	282983.0780029297
45000.93	0.625	170369.03076171875
46796.94	0.717	143279.87213134766
49776.06	0.588	154082.194519043
49944.700000000004	0.528	92457.51113891602
50000.96	0.589	75265.06767272949
50059.630000000005	0.912	85463.26675415039
50419.68	0.754	211751.6830444336
50460.590000000004	0.716	68373.91815185547
52868.020000000004	0.951	264564.6789550781
53580.700000000004	0.701	90917.19284057617
53954.61	0.818	70211.26708984375
54192.37	0.738	78552.03285217285
54907.44	0.524	99556.48193359375
55733.020000000004	0.657	38369.675254821785
56153.48	0.79	104606.75659179688
56757.19	0.586	31449.366188049316
57103.950000000004	0.566	36202.1614074707
57228.32	0.779	37302.92930603027
57286.22	0.933	78682.99789428711
57562.31	0.64	24012.84885406494
66683.55	0.675	54689.69039916992
68407.22	0.709	33448.662185668945
70491.67	0.724	26553.200721740723
71026.28	0.515	27010.916328430176
72402.07	0.585	20015.475559234616
72631.12	0.554	16947.06563949585
74069.39	0.714	24854.91008758545
75319.57	0.572	42799.131774902344
76363.23	0.591	21236.557579040527
76849.16	0.57	44752.60810852051
76858.78	0.756	59210.92262268066
77733.27	0.573	19289.813232421875
77906.22	0.731	22071.72565460205
79629.86	0.511	17728.282356262203
83118.31	0.968	76197.09701538087
83761.02	0.57	36909.93995666504
83771.42	0.676	37649.355125427246
83802.66	0.907	103823.48556518553
83947.54000000001	0.56	39972.832870483406
84541.64	0.505	250201.20239257812
84569.82	0.797	267508.74176025396
84588.79000000001	0.588	93305.06210327148
84765.19	0.524	92263.81835937499
85113.75	0.63	146523.1575012207
85133.62	0.513	209727.05841064453
1107.19	0.603	203967.73071289062
1188.54	0.582	105645.45135498047
1335.56	0.524	104424.63836669922
1846.1000000000001	0.868	77209.98458862305
5936.22	0.594	271307.7941894531
7437.7300000000005	0.815	507207.21130371094
8179.59	0.678	172716.4535522461
8821.15	0.697	183770.8969116211
8855.53	0.982	6787499.31640625
8953.34	0.684	210132.33642578125
13107.77	0.981	5049564.990234375
13460.94	0.863	2864450.341796875
15505.4	0.748	95015.59677124023
16507.170000000002	0.908	75609.43794250487
16516.02	0.664	96045.80154418945
17762.95	0.862	92578.1265258789
18082.62	0.845	297068.86444091797
19021.05	0.963	1525370.2026367188
19236.27	0.847	740659.8449707031
19482.22	0.858	271637.6937866211
19686.2	0.903	848694.4152832031
20067.670000000002	0.596	173092.29431152344
21251.350000000002	0.562	183838.36059570312
21490.670000000002	0.51	130768.6019897461
22484.64	0.726	194260.73608398438
22523.45	0.905	65279.00428771973
22963.78	0.943	153145.3598022461
23069.48	0.573	81261.17782592775
23312.64	0.535	154113.07983398438
23640.23	0.675	171676.76696777344
24343.100000000002	0.623	243356.62384033203
24576.96	0.836	216275.89569091797
24585.16	0.502	271166.43981933594
24729.260000000002	0.941	168633.4228515625
26816.8	0.891	2470519.0795898438
27302.99	0.605	352637.060546875
27324.06	0.776	415283.5876464844
29519.24	0.539	150223.08731079104
30410.510000000002	0.715	152364.76669311523
31743.27	0.67	40744.89135742187
37749.46	0.711	98210.63995361328
37808.32	0.629	72085.82916259766
38455.42	0.768	131381.75582885742
40067.79	0.647	319951.8280029297
40359.31	0.965	558575.0244140625
40869.96	0.572	104749.68795776367
41289.65	0.884	186200.1251220703
44169.25	0.718	282983.0780029297
45000.93	0.625	170369.03076171875
46796.94	0.717	143279.87213134766
49776.06	0.588	154082.194519043
49944.700000000004	0.528	92457.51113891602
50000.96	0.589	75265.06767272949
50059.630000000005	0.912	85463.26675415039
50419.68	0.754	211751.6830444336
50460.590000000004	0.716	68373.91815185547
52868.020000000004	0.951	264564.6789550781
53580.700000000004	0.701	90917.19284057617
53954.61	0.818	70211.26708984375
54192.37	0.738	78552.03285217285
54907.44	0.524	99556.48193359375
55733.020000000004	0.657	38369.675254821785
56153.48	0.79	104606.75659179688
56757.19	0.586	31449.366188049316
57103.950000000004	0.566	36202.1614074707
57228.32	0.779	37302.92930603027
57286.22	0.933	78682.99789428711
57562.31	0.64	24012.84885406494
66683.55	0.675	54689.69039916992
68407.22	0.709	33448.662185668945
70491.67	0.724	26553.200721740723
71026.28	0.515	27010.916328430176
72402.07	0.585	20015.475559234616
72631.12	0.554	16947.06563949585
74069.39	0.714	24854.91008758545
75319.57	0.572	42799.131774902344
76363.23	0.591	21236.557579040527
76849.16	0.57	44752.60810852051
76858.78	0.756	59210.92262268066
77733.27	0.573	19289.813232421875
77906.22	0.731	22071.72565460205
79629.86	0.511	17728.282356262203
83118.31	0.968	76197.09701538087
83761.02	0.57	36909.93995666504
83771.42	0.676	37649.355125427246
83802.66	0.907	103823.48556518553
83947.54000000001	0.56	39972.832870483406
84541.64	0.505	250201.20239257812
84569.82	0.797	267508.74176025396
84588.79000000001	0.588	93305.06210327148
84765.19	0.524	92263.81835937499
85113.75	0.63	146523.1575012207
85133.62	0.513	209727.05841064453
1107.19	0.603	203967.73071289062
1188.54	0.582	105645.45135498047
1335.56	0.524	104424.63836669922
1846.1000000000001	0.868	77209.98458862305
5936.22	0.594	271307.7941894531
7437.7300000000005	0.815	507207.21130371094
8179.59	0.678	172716.4535522461
8821.15	0.697	183770.8969116211
8855.53	0.982	6787499.31640625
8953.34	0.684	210132.33642578125
13107.77	0.981	5049564.990234375
13460.94	0.863	2864450.341796875
15505.4	0.748	95015.59677124023
16507.170000000002	0.908	75609.43794250487
16516.02	0.664	96045.80154418945
17762.95	0.862	92578.1265258789
18082.62	0.845	297068.86444091797
19021.05	0.963	1525370.2026367188
19236.27	0.847	740659.8449707031
19482.22	0.858	271637.6937866211
19686.2	0.903	848694.4152832031
20067.670000000002	0.596	173092.29431152344
21251.350000000002	0.562	183838.36059570312
21490.670000000002	0.51	130768.6019897461
22484.64	0.726	194260.73608398438
22523.45	0.905	65279.00428771973
22963.78	0.943	153145.3598022461
23069.48	0.573	81261.17782592775
23312.64	0.535	154113.07983398438
23640.23	0.675	171676.76696777344
24343.100000000002	0.623	243356.62384033203
24576.96	0.836	216275.89569091797
24585.16	0.502	271166.43981933594
24729.260000000002	0.941	168633.4228515625
26816.8	0.891	2470519.0795898438
27302.99	0.605	352637.060546875
27324.06	0.776	415283.5876464844
29519.24	0.539	150223.08731079104
30410.510000000002	0.715	152364.76669311523
31743.27	0.67	40744.89135742187
37749.46	0.711	98210.63995361328
37808.32	0.629	72085.82916259766
38455.42	0.768	131381.75582885742
40067.79	0.647	319951.8280029297
40359.31	0.965	558575.0244140625
40869.96	0.572	104749.68795776367
41289.65	0.884	186200.1251220703
44169.25	0.718	282983.0780029297
45000.93	0.625	170369.03076171875
46796.94	0.717	143279.87213134766
49776.06	0.588	154082.194519043
49944.700000000004	0.528	92457.51113891602
50000.96	0.589	75265.06767272949
50059.630000000005	0.912	85463.26675415039
50419.68	0.754	211751.6830444336
50460.590000000004	0.716	68373.91815185547
52868.020000000004	0.951	264564.6789550781
53580.700000000004	0.701	90917.19284057617
53954.61	0.818	70211.26708984375
54192.37	0.738	78552.03285217285
54907.44	0.524	99556.48193359375
55733.020000000004	0.657	38369.675254821785
56153.48	0.79	104606.75659179688
56757.19	0.586	31449.366188049316
57103.950000000004	0.566	36202.1614074707
57228.32	0.779	37302.92930603027
57286.22	0.933	78682.99789428711
57562.31	0.64	24012.84885406494
66683.55	0.675	54689.69039916992
68407.22	0.709	33448.662185668945
70491.67	0.724	26553.200721740723
71026.28	0.515	27010.916328430176
72402.07	0.585	20015.475559234616
72631.12	0.554	16947.06563949585
74069.39	0.714	24854.91008758545
75319.57	0.572	42799.131774902344
76363.23	0.591	21236.557579040527
76849.16	0.57	44752.60810852051
76858.78	0.756	59210.92262268066
77733.27	0.573	19289.813232421875
77906.22	0.731	22071.72565460205
79629.86	0.511	17728.282356262203
83118.31	0.968	76197.09701538087
83761.02	0.57	36909.93995666504
83771.42	0.676	37649.355125427246
83802.66	0.907	103823.48556518553
83947.54000000001	0.56	39972.832870483406
84541.64	0.505	250201.20239257812
84569.82	0.797	267508.74176025396
84588.79000000001	0.588	93305.06210327148
84765.19	0.524	92263.81835937499
85113.75	0.63	146523.1575012207
85133.62	0.513	209727.05841064453
