656.72	0.685	156473.62442016602
1792.6000000000001	0.619	365911.4776611328
3746.4	0.586	547525.5004882811
3786.33	0.866	462526.2176513672
3797.36	0.541	236852.16064453125
4209.59	0.704	207892.10968017578
5385.83	0.703	136513.06228637695
8859.87	0.816	1637839.8803710935
13109.76	0.609	795614.3615722656
13738.64	0.512	685999.1455078125
14557.76	0.575	4207324.31640625
14642.83	0.602	9375648.2421875
15331.82	0.754	416687.01477050787
16397.29	0.69	345647.2198486328
16568.670000000002	0.804	267630.71594238287
17152.93	0.677	125245.3971862793
17732.7	0.547	281001.4389038086
21137.3	0.67	115576.6471862793
21619.94	0.505	2734344.3359375
22138.850000000002	0.688	1140315.6616210938
22334.57	0.749	756076.3183593751
22517.15	0.754	696073.5900878906
23471.77	0.878	619260.5224609375
23858.03	0.55	1310667.9504394531
24327.71	0.713	220469.41528320312
25261.15	0.779	159738.63067626953
25941.04	0.504	138186.20529174808
28809.27	0.657	936073.7915039064
32639.3	0.63	2072415.0268554688
36950.14	0.857	481468.3380126953
37180.25	0.82	82283.3438873291
39030.37	0.532	164322.53112792966
40848.71	0.921	984964.3920898438
49798.86	0.573	3249394.43359375
51191.58	0.564	570804.815673828
53376.86	0.585	271570.03173828125
53538.58	0.701	438549.09667968756
56000.51	0.545	255513.21868896484
58053.1	0.531	152327.64282226562
60920.19	0.72	120272.67303466797
62437.880000000005	0.722	226071.59881591797
62482.6	0.576	108117.39730834961
64523.83	0.511	2014785.6079101562
68714.67	0.862	1132707.0434570312
73954.81	0.583	85564.77966308595
75303.0	0.524	170439.9856567383
77731.42	0.638	188216.08123779297
81883.1	0.526	97983.12606811523
81976.99	0.685	258607.4234008789
82539.82	0.596	45064.808654785156
83118.48	0.512	106149.70321655273
84171.18000000001	0.727	128525.41961669922
84840.94	0.585	171032.91625976562
84940.67	0.839	226050.75073242188
85043.90000000001	0.817	281702.37884521484
85069.8	0.833	234684.65423583984
85145.34	0.712	1822613.1713867188
85225.31	0.916	286897.8958129883
85277.35	0.637	102689.0007019043
85471.01	0.89	627255.9906005858
85664.6	0.631	167635.1547241211
656.72	0.685	156473.62442016602
1792.6000000000001	0.619	365911.4776611328
3746.4	0.586	547525.5004882811
3786.33	0.866	462526.2176513672
3797.36	0.541	236852.16064453125
4209.59	0.704	207892.10968017578
5385.83	0.703	136513.06228637695
8859.87	0.816	1637839.8803710935
13109.76	0.609	795614.3615722656
13738.64	0.512	685999.1455078125
14557.76	0.575	4207324.31640625
14642.83	0.602	9375648.2421875
15331.82	0.754	416687.01477050787
16397.29	0.69	345647.2198486328
16568.670000000002	0.804	267630.71594238287
17152.93	0.677	125245.3971862793
17732.7	0.547	281001.4389038086
21137.3	0.67	115576.6471862793
21619.94	0.505	2734344.3359375
22138.850000000002	0.688	1140315.6616210938
22334.57	0.749	756076.3183593751
22517.15	0.754	696073.5900878906
23471.77	0.878	619260.5224609375
23858.03	0.55	1310667.9504394531
24327.71	0.713	220469.41528320312
25261.15	0.779	159738.63067626953
25941.04	0.504	138186.20529174808
28809.27	0.657	936073.7915039064
32639.3	0.63	2072415.0268554688
36950.14	0.857	481468.3380126953
37180.25	0.82	82283.3438873291
39030.37	0.532	164322.53112792966
40848.71	0.921	984964.3920898438
49798.86	0.573	3249394.43359375
51191.58	0.564	570804.815673828
53376.86	0.585	271570.03173828125
53538.58	0.701	438549.09667968756
56000.51	0.545	255513.21868896484
58053.1	0.531	152327.64282226562
60920.19	0.72	120272.67303466797
62437.880000000005	0.722	226071.59881591797
62482.6	0.576	108117.39730834961
64523.83	0.511	2014785.6079101562
68714.67	0.862	1132707.0434570312
73954.81	0.583	85564.77966308595
75303.0	0.524	170439.9856567383
77731.42	0.638	188216.08123779297
81883.1	0.526	97983.12606811523
81976.99	0.685	258607.4234008789
82539.82	0.596	45064.808654785156
83118.48	0.512	106149.70321655273
84171.18000000001	0.727	128525.41961669922
84840.94	0.585	171032.91625976562
84940.67	0.839	226050.75073242188
85043.90000000001	0.817	281702.37884521484
85069.8	0.833	234684.65423583984
85145.34	0.712	1822613.1713867188
85225.31	0.916	286897.8958129883
85277.35	0.637	102689.0007019043
85471.01	0.89	627255.9906005858
85664.6	0.631	167635.1547241211
656.72	0.685	156473.62442016602
1792.6000000000001	0.619	365911.4776611328
3746.4	0.586	547525.5004882811
3786.33	0.866	462526.2176513672
3797.36	0.541	236852.16064453125
4209.59	0.704	207892.10968017578
5385.83	0.703	136513.06228637695
8859.87	0.816	1637839.8803710935
13109.76	0.609	795614.3615722656
13738.64	0.512	685999.1455078125
14557.76	0.575	4207324.31640625
14642.83	0.602	9375648.2421875
15331.82	0.754	416687.01477050787
16397.29	0.69	345647.2198486328
16568.670000000002	0.804	267630.71594238287
17152.93	0.677	125245.3971862793
17732.7	0.547	281001.4389038086
21137.3	0.67	115576.6471862793
21619.94	0.505	2734344.3359375
22138.850000000002	0.688	1140315.6616210938
22334.57	0.749	756076.3183593751
22517.15	0.754	696073.5900878906
23471.77	0.878	619260.5224609375
23858.03	0.55	1310667.9504394531
24327.71	0.713	220469.41528320312
25261.15	0.779	159738.63067626953
25941.04	0.504	138186.20529174808
28809.27	0.657	936073.7915039064
32639.3	0.63	2072415.0268554688
36950.14	0.857	481468.3380126953
37180.25	0.82	82283.3438873291
39030.37	0.532	164322.53112792966
40848.71	0.921	984964.3920898438
49798.86	0.573	3249394.43359375
51191.58	0.564	570804.815673828
53376.86	0.585	271570.03173828125
53538.58	0.701	438549.09667968756
56000.51	0.545	255513.21868896484
58053.1	0.531	152327.64282226562
60920.19	0.72	120272.67303466797
62437.880000000005	0.722	226071.59881591797
62482.6	0.576	108117.39730834961
64523.83	0.511	2014785.6079101562
68714.67	0.862	1132707.0434570312
73954.81	0.583	85564.77966308595
75303.0	0.524	170439.9856567383
77731.42	0.638	188216.08123779297
81883.1	0.526	97983.12606811523
81976.99	0.685	258607.4234008789
82539.82	0.596	45064.808654785156
83118.48	0.512	106149.70321655273
84171.18000000001	0.727	128525.41961669922
84840.94	0.585	171032.91625976562
84940.67	0.839	226050.75073242188
85043.90000000001	0.817	281702.37884521484
85069.8	0.833	234684.65423583984
85145.34	0.712	1822613.1713867188
85225.31	0.916	286897.8958129883
85277.35	0.637	102689.0007019043
85471.01	0.89	627255.9906005858
85664.6	0.631	167635.1547241211
