3271.75	0.677	77771.17195129395
8857.69	0.97	1980820.5688476562
10952.630000000001	0.881	30123.254013061523
12713.07	0.919	70559.90219116211
13108.66	0.94	777759.7534179686
13891.880000000001	0.731	108775.63934326172
15900.17	0.932	22294.959831237793
16449.11	0.71	33618.313217163086
18483.59	0.56	12861.821937561035
18532.77	0.893	20256.758403778073
29591.79	0.822	276637.04833984375
35685.6	0.592	44935.251998901374
36053.75	0.532	21842.560386657715
36918.43	0.58	205377.54516601562
37474.99	0.535	15920.172309875488
37487.92	0.888	22467.003631591797
38714.98	0.505	41494.147872924805
38790.9	0.587	431080.7220458985
39207.71	0.665	49012.55989074706
39365.340000000004	0.713	192059.11102294922
46393.07	0.678	57843.444061279304
47995.19	0.909	178145.02868652344
48680.51	0.502	22332.62424468994
50260.51	0.613	26736.27109527588
53969.83	0.78	1010881.7932128906
54163.58	0.59	567517.0867919923
56179.75	0.678	55307.163619995124
59525.87	0.887	20543.477821350094
61213.450000000004	0.962	8909.262847900389
67138.67	0.573	112904.37316894531
72087.88	0.526	99159.78317260742
79191.03	0.752	72015.2114868164
83119.59	0.957	20330.717277526855
83804.54000000001	0.838	47961.06071472168
84695.14	0.913	13803.499221801756
85309.37	0.896	34446.21868133545
3271.75	0.677	77771.17195129395
8857.69	0.97	1980820.5688476562
10952.630000000001	0.881	30123.254013061523
12713.07	0.919	70559.90219116211
13108.66	0.94	777759.7534179686
13891.880000000001	0.731	108775.63934326172
15900.17	0.932	22294.959831237793
16449.11	0.71	33618.313217163086
18483.59	0.56	12861.821937561035
18532.77	0.893	20256.758403778073
29591.79	0.822	276637.04833984375
35685.6	0.592	44935.251998901374
36053.75	0.532	21842.560386657715
36918.43	0.58	205377.54516601562
37474.99	0.535	15920.172309875488
37487.92	0.888	22467.003631591797
38714.98	0.505	41494.147872924805
38790.9	0.587	431080.7220458985
39207.71	0.665	49012.55989074706
39365.340000000004	0.713	192059.11102294922
46393.07	0.678	57843.444061279304
47995.19	0.909	178145.02868652344
48680.51	0.502	22332.62424468994
50260.51	0.613	26736.27109527588
53969.83	0.78	1010881.7932128906
54163.58	0.59	567517.0867919923
56179.75	0.678	55307.163619995124
59525.87	0.887	20543.477821350094
61213.450000000004	0.962	8909.262847900389
67138.67	0.573	112904.37316894531
72087.88	0.526	99159.78317260742
79191.03	0.752	72015.2114868164
83119.59	0.957	20330.717277526855
83804.54000000001	0.838	47961.06071472168
84695.14	0.913	13803.499221801756
85309.37	0.896	34446.21868133545
3271.75	0.677	77771.17195129395
8857.69	0.97	1980820.5688476562
10952.630000000001	0.881	30123.254013061523
12713.07	0.919	70559.90219116211
13108.66	0.94	777759.7534179686
13891.880000000001	0.731	108775.63934326172
15900.17	0.932	22294.959831237793
16449.11	0.71	33618.313217163086
18483.59	0.56	12861.821937561035
18532.77	0.893	20256.758403778073
29591.79	0.822	276637.04833984375
35685.6	0.592	44935.251998901374
36053.75	0.532	21842.560386657715
36918.43	0.58	205377.54516601562
37474.99	0.535	15920.172309875488
37487.92	0.888	22467.003631591797
38714.98	0.505	41494.147872924805
38790.9	0.587	431080.7220458985
39207.71	0.665	49012.55989074706
39365.340000000004	0.713	192059.11102294922
46393.07	0.678	57843.444061279304
47995.19	0.909	178145.02868652344
48680.51	0.502	22332.62424468994
50260.51	0.613	26736.27109527588
53969.83	0.78	1010881.7932128906
54163.58	0.59	567517.0867919923
56179.75	0.678	55307.163619995124
59525.87	0.887	20543.477821350094
61213.450000000004	0.962	8909.262847900389
67138.67	0.573	112904.37316894531
72087.88	0.526	99159.78317260742
79191.03	0.752	72015.2114868164
83119.59	0.957	20330.717277526855
83804.54000000001	0.838	47961.06071472168
84695.14	0.913	13803.499221801756
85309.37	0.896	34446.21868133545
