575.94	0.909	473031.2713623047
589.5	0.762	464382.3516845703
2093.2400000000002	0.523	356419.98596191406
2099.55	0.55	149196.96884155273
3498.32	0.902	427765.42053222656
5095.07	0.754	322685.58502197266
5158.900000000001	0.671	1835666.1743164062
6499.110000000001	0.527	41895.166015625
7058.05	0.861	111148.26431274413
8860.04	0.896	2988002.7099609375
11599.93	0.754	1011904.4006347656
13110.01	0.95	4865463.916015625
13240.68	0.545	134568.7950134277
13263.56	0.869	185224.3911743164
13932.74	0.846	133730.67626953125
15248.84	0.651	129122.93243408203
15271.87	0.564	446308.63037109375
16129.65	0.748	46461.59553527832
17797.82	0.872	253109.79766845703
18060.350000000002	0.686	202561.24877929688
19526.62	0.944	285244.58923339844
21909.46	0.523	187158.40301513672
22820.03	0.794	131517.6155090332
23235.39	0.66	150343.04809570312
23597.82	0.7	394005.2917480469
29613.43	0.702	665650.9399414062
32438.760000000002	0.745	199485.27374267578
34885.95	0.595	555927.7740478516
36693.89	0.749	1094668.2373046875
38498.38	0.916	645866.8029785156
43898.39	0.731	857153.857421875
44437.21	0.859	948810.2844238281
46359.19	0.723	1918484.8388671875
56369.43	0.613	1524717.0288085938
57947.12	0.641	914411.4624023438
72324.01	0.688	2564455.029296875
73108.48	0.561	465305.34057617193
79231.04000000001	0.511	982572.3571777344
575.94	0.909	473031.2713623047
589.5	0.762	464382.3516845703
2093.2400000000002	0.523	356419.98596191406
2099.55	0.55	149196.96884155273
3498.32	0.902	427765.42053222656
5095.07	0.754	322685.58502197266
5158.900000000001	0.671	1835666.1743164062
6499.110000000001	0.527	41895.166015625
7058.05	0.861	111148.26431274413
8860.04	0.896	2988002.7099609375
11599.93	0.754	1011904.4006347656
13110.01	0.95	4865463.916015625
13240.68	0.545	134568.7950134277
13263.56	0.869	185224.3911743164
13932.74	0.846	133730.67626953125
15248.84	0.651	129122.93243408203
15271.87	0.564	446308.63037109375
16129.65	0.748	46461.59553527832
17797.82	0.872	253109.79766845703
18060.350000000002	0.686	202561.24877929688
19526.62	0.944	285244.58923339844
21909.46	0.523	187158.40301513672
22820.03	0.794	131517.6155090332
23235.39	0.66	150343.04809570312
23597.82	0.7	394005.2917480469
29613.43	0.702	665650.9399414062
32438.760000000002	0.745	199485.27374267578
34885.95	0.595	555927.7740478516
36693.89	0.749	1094668.2373046875
38498.38	0.916	645866.8029785156
43898.39	0.731	857153.857421875
44437.21	0.859	948810.2844238281
46359.19	0.723	1918484.8388671875
56369.43	0.613	1524717.0288085938
57947.12	0.641	914411.4624023438
72324.01	0.688	2564455.029296875
73108.48	0.561	465305.34057617193
79231.04000000001	0.511	982572.3571777344
575.94	0.909	473031.2713623047
589.5	0.762	464382.3516845703
2093.2400000000002	0.523	356419.98596191406
2099.55	0.55	149196.96884155273
3498.32	0.902	427765.42053222656
5095.07	0.754	322685.58502197266
5158.900000000001	0.671	1835666.1743164062
6499.110000000001	0.527	41895.166015625
7058.05	0.861	111148.26431274413
8860.04	0.896	2988002.7099609375
11599.93	0.754	1011904.4006347656
13110.01	0.95	4865463.916015625
13240.68	0.545	134568.7950134277
13263.56	0.869	185224.3911743164
13932.74	0.846	133730.67626953125
15248.84	0.651	129122.93243408203
15271.87	0.564	446308.63037109375
16129.65	0.748	46461.59553527832
17797.82	0.872	253109.79766845703
18060.350000000002	0.686	202561.24877929688
19526.62	0.944	285244.58923339844
21909.46	0.523	187158.40301513672
22820.03	0.794	131517.6155090332
23235.39	0.66	150343.04809570312
23597.82	0.7	394005.2917480469
29613.43	0.702	665650.9399414062
32438.760000000002	0.745	199485.27374267578
34885.95	0.595	555927.7740478516
36693.89	0.749	1094668.2373046875
38498.38	0.916	645866.8029785156
43898.39	0.731	857153.857421875
44437.21	0.859	948810.2844238281
46359.19	0.723	1918484.8388671875
56369.43	0.613	1524717.0288085938
57947.12	0.641	914411.4624023438
72324.01	0.688	2564455.029296875
73108.48	0.561	465305.34057617193
79231.04000000001	0.511	982572.3571777344
