8857.33	0.977	2731382.51953125
13107.79	0.897	2619426.8432617188
19404.84	0.524	344897.8790283203
23111.79	0.609	99238.02795410156
25456.38	0.603	111013.85269165039
39449.63	0.77	116999.19662475586
76413.56	0.663	1090246.2219238281
84108.67	0.627	116298.97079467773
86017.51	0.718	148353.4049987793
8857.33	0.977	2731382.51953125
13107.79	0.897	2619426.8432617188
19404.84	0.524	344897.8790283203
23111.79	0.609	99238.02795410156
25456.38	0.603	111013.85269165039
39449.63	0.77	116999.19662475586
76413.56	0.663	1090246.2219238281
84108.67	0.627	116298.97079467773
86017.51	0.718	148353.4049987793
8857.33	0.977	2731382.51953125
13107.79	0.897	2619426.8432617188
19404.84	0.524	344897.8790283203
23111.79	0.609	99238.02795410156
25456.38	0.603	111013.85269165039
39449.63	0.77	116999.19662475586
76413.56	0.663	1090246.2219238281
84108.67	0.627	116298.97079467773
86017.51	0.718	148353.4049987793
