0.48	0.539	13166.397857666016
6701.7300000000005	0.53	18173.405551910397
8036.56	0.618	51368.58673095703
8855.45	0.973	2450185.9497070312
9550.87	0.553	19088.304901123043
10967.550000000001	0.804	31978.55739593506
11648.82	0.86	63131.91452026367
12162.11	0.805	176382.56225585938
13015.67	0.56	14220.827865600586
13758.91	0.51	18276.14336013794
19763.11	0.557	1223916.8334960938
21852.11	0.721	56465.36293029785
21917.59	0.797	1682884.7534179688
22959.07	0.577	23992.82398223877
25507.39	0.902	91602.48184204102
25589.66	0.824	78533.59489440917
25894.91	0.669	77912.35771179199
26253.98	0.607	102277.21633911133
26820.43	0.697	2952625.3173828125
27219.350000000002	0.599	130509.26055908203
28070.75	0.726	74169.61593627931
32792.75	0.503	29706.155967712402
35685.16	0.677	79583.74519348145
36081.92	0.765	24773.360061645508
37035.96	0.626	21846.63677215576
39392.03	0.504	65789.83192443848
41857.31	0.618	22581.92596435547
42096.79	0.697	28748.324394226074
45694.520000000004	0.509	16985.801219940182
49763.04	0.594	6575.837755203246
53359.0	0.691	4531.585288047788
53970.67	0.635	21716.70322418213
54200.55	0.782	13181.163597106932
54532.04	0.594	5015.59965610504
54653.23	0.892	6711.706113815307
55363.83	0.884	4892.584061622616
55523.37	0.78	86431.22482299805
55676.19	0.734	4993.775558471678
55827.74	0.838	5755.290365219113
56616.35	0.538	7422489.013671875
58733.11	0.781	4411.940026283263
60058.91	0.91	6864.421796798704
61212.69	0.979	12393.917846679688
65413.0	0.515	26667.210578918457
70225.94	0.568	19605.59797286987
72291.58	0.979	16325.767707824707
72434.03	0.739	10695.942115783691
73118.46	0.605	3215.334606170652
74056.04000000001	0.579	7492.11263656616
74478.39	0.938	4812.03143596649
74931.36	0.591	3327.2349834442116
75780.12	0.565	4851.159405708312
76134.02	0.947	8174.245166778563
76794.82	0.951	9600.58088302612
76874.38	0.838	23108.31527709961
77957.15000000001	0.571	4463.201379775998
79717.2	0.524	11044.620609283447
79998.07	0.627	10370.103406906126
80224.55	0.532	5611.151456832884
80901.75	0.672	8365.67163467407
81543.1	0.565	5564.414978027344
83118.66	0.983	22572.595405578613
83422.90000000001	0.774	6238.0438804626465
83802.87	0.941	40149.38449859619
84106.43000000001	0.926	20645.211410522457
84693.94	0.906	5588.720178604122
0.48	0.539	13166.397857666016
6701.7300000000005	0.53	18173.405551910397
8036.56	0.618	51368.58673095703
8855.45	0.973	2450185.9497070312
9550.87	0.553	19088.304901123043
10967.550000000001	0.804	31978.55739593506
11648.82	0.86	63131.91452026367
12162.11	0.805	176382.56225585938
13015.67	0.56	14220.827865600586
13758.91	0.51	18276.14336013794
19763.11	0.557	1223916.8334960938
21852.11	0.721	56465.36293029785
21917.59	0.797	1682884.7534179688
22959.07	0.577	23992.82398223877
25507.39	0.902	91602.48184204102
25589.66	0.824	78533.59489440917
25894.91	0.669	77912.35771179199
26253.98	0.607	102277.21633911133
26820.43	0.697	2952625.3173828125
27219.350000000002	0.599	130509.26055908203
28070.75	0.726	74169.61593627931
32792.75	0.503	29706.155967712402
35685.16	0.677	79583.74519348145
36081.92	0.765	24773.360061645508
37035.96	0.626	21846.63677215576
39392.03	0.504	65789.83192443848
41857.31	0.618	22581.92596435547
42096.79	0.697	28748.324394226074
45694.520000000004	0.509	16985.801219940182
49763.04	0.594	6575.837755203246
53359.0	0.691	4531.585288047788
53970.67	0.635	21716.70322418213
54200.55	0.782	13181.163597106932
54532.04	0.594	5015.59965610504
54653.23	0.892	6711.706113815307
55363.83	0.884	4892.584061622616
55523.37	0.78	86431.22482299805
55676.19	0.734	4993.775558471678
55827.74	0.838	5755.290365219113
56616.35	0.538	7422489.013671875
58733.11	0.781	4411.940026283263
60058.91	0.91	6864.421796798704
61212.69	0.979	12393.917846679688
65413.0	0.515	26667.210578918457
70225.94	0.568	19605.59797286987
72291.58	0.979	16325.767707824707
72434.03	0.739	10695.942115783691
73118.46	0.605	3215.334606170652
74056.04000000001	0.579	7492.11263656616
74478.39	0.938	4812.03143596649
74931.36	0.591	3327.2349834442116
75780.12	0.565	4851.159405708312
76134.02	0.947	8174.245166778563
76794.82	0.951	9600.58088302612
76874.38	0.838	23108.31527709961
77957.15000000001	0.571	4463.201379775998
79717.2	0.524	11044.620609283447
79998.07	0.627	10370.103406906126
80224.55	0.532	5611.151456832884
80901.75	0.672	8365.67163467407
81543.1	0.565	5564.414978027344
83118.66	0.983	22572.595405578613
83422.90000000001	0.774	6238.0438804626465
83802.87	0.941	40149.38449859619
84106.43000000001	0.926	20645.211410522457
84693.94	0.906	5588.720178604122
0.48	0.539	13166.397857666016
6701.7300000000005	0.53	18173.405551910397
8036.56	0.618	51368.58673095703
8855.45	0.973	2450185.9497070312
9550.87	0.553	19088.304901123043
10967.550000000001	0.804	31978.55739593506
11648.82	0.86	63131.91452026367
12162.11	0.805	176382.56225585938
13015.67	0.56	14220.827865600586
13758.91	0.51	18276.14336013794
19763.11	0.557	1223916.8334960938
21852.11	0.721	56465.36293029785
21917.59	0.797	1682884.7534179688
22959.07	0.577	23992.82398223877
25507.39	0.902	91602.48184204102
25589.66	0.824	78533.59489440917
25894.91	0.669	77912.35771179199
26253.98	0.607	102277.21633911133
26820.43	0.697	2952625.3173828125
27219.350000000002	0.599	130509.26055908203
28070.75	0.726	74169.61593627931
32792.75	0.503	29706.155967712402
35685.16	0.677	79583.74519348145
36081.92	0.765	24773.360061645508
37035.96	0.626	21846.63677215576
39392.03	0.504	65789.83192443848
41857.31	0.618	22581.92596435547
42096.79	0.697	28748.324394226074
45694.520000000004	0.509	16985.801219940182
49763.04	0.594	6575.837755203246
53359.0	0.691	4531.585288047788
53970.67	0.635	21716.70322418213
54200.55	0.782	13181.163597106932
54532.04	0.594	5015.59965610504
54653.23	0.892	6711.706113815307
55363.83	0.884	4892.584061622616
55523.37	0.78	86431.22482299805
55676.19	0.734	4993.775558471678
55827.74	0.838	5755.290365219113
56616.35	0.538	7422489.013671875
58733.11	0.781	4411.940026283263
60058.91	0.91	6864.421796798704
61212.69	0.979	12393.917846679688
65413.0	0.515	26667.210578918457
70225.94	0.568	19605.59797286987
72291.58	0.979	16325.767707824707
72434.03	0.739	10695.942115783691
73118.46	0.605	3215.334606170652
74056.04000000001	0.579	7492.11263656616
74478.39	0.938	4812.03143596649
74931.36	0.591	3327.2349834442116
75780.12	0.565	4851.159405708312
76134.02	0.947	8174.245166778563
76794.82	0.951	9600.58088302612
76874.38	0.838	23108.31527709961
77957.15000000001	0.571	4463.201379775998
79717.2	0.524	11044.620609283447
79998.07	0.627	10370.103406906126
80224.55	0.532	5611.151456832884
80901.75	0.672	8365.67163467407
81543.1	0.565	5564.414978027344
83118.66	0.983	22572.595405578613
83422.90000000001	0.774	6238.0438804626465
83802.87	0.941	40149.38449859619
84106.43000000001	0.926	20645.211410522457
84693.94	0.906	5588.720178604122
