0.01	0.611	46378.34701538086
5442.71	0.651	1404030.9448242188
8855.54	0.982	10747620.5078125
9714.84	0.934	525737.0117187501
12598.59	0.624	708622.7478027344
12734.710000000001	0.658	585822.021484375
13104.95	0.849	607729.9255371094
15285.5	0.786	159853.94973754886
15580.380000000001	0.54	1301855.975341797
21796.7	0.565	130524.55444335938
24026.36	0.512	896317.4682617188
25990.600000000002	0.57	345130.99670410156
38215.03	0.705	206797.91259765625
38231.16	0.507	84141.94259643555
40924.44	0.647	111190.31753540039
41505.91	0.588	252628.20892333984
44176.51	0.736	503163.83361816406
51219.880000000005	0.507	58085.46333312988
57698.99	0.579	11891.494655609129
58537.96	0.604	95604.2526245117
61057.18	0.522	171895.02716064453
61241.11	0.625	19045.068931579586
65445.54	0.533	242857.4203491211
67685.99	0.743	105688.22860717773
68679.5	0.529	46157.12127685547
68990.92	0.79	30580.386924743652
69342.72	0.552	36812.6522064209
70180.45	0.7	18382.750511169434
70400.16	0.614	67535.93330383302
70990.26	0.952	113683.05206298828
71041.82	0.506	24454.023361206055
71046.31	0.897	92430.15670776367
72426.90000000001	0.778	15928.034973144531
74123.58	0.785	13627.954292297363
75260.6	0.593	37799.47471618653
75744.79000000001	0.502	7923.996257781981
78133.24	0.8	14669.520378112791
78695.92	0.675	13237.862300872801
79268.07	0.625	25015.518188476562
80434.2	0.665	6349.455785751342
81272.96	0.729	54496.751403808594
81301.34	0.612	22781.807708740234
82048.94	0.759	14062.171173095701
83802.34	0.952	42446.72775268555
84029.51	0.856	103377.81066894531
84096.36	0.797	127455.68084716797
0.01	0.611	46378.34701538086
5442.71	0.651	1404030.9448242188
8855.54	0.982	10747620.5078125
9714.84	0.934	525737.0117187501
12598.59	0.624	708622.7478027344
12734.710000000001	0.658	585822.021484375
13104.95	0.849	607729.9255371094
15285.5	0.786	159853.94973754886
15580.380000000001	0.54	1301855.975341797
21796.7	0.565	130524.55444335938
24026.36	0.512	896317.4682617188
25990.600000000002	0.57	345130.99670410156
38215.03	0.705	206797.91259765625
38231.16	0.507	84141.94259643555
40924.44	0.647	111190.31753540039
41505.91	0.588	252628.20892333984
44176.51	0.736	503163.83361816406
51219.880000000005	0.507	58085.46333312988
57698.99	0.579	11891.494655609129
58537.96	0.604	95604.2526245117
61057.18	0.522	171895.02716064453
61241.11	0.625	19045.068931579586
65445.54	0.533	242857.4203491211
67685.99	0.743	105688.22860717773
68679.5	0.529	46157.12127685547
68990.92	0.79	30580.386924743652
69342.72	0.552	36812.6522064209
70180.45	0.7	18382.750511169434
70400.16	0.614	67535.93330383302
70990.26	0.952	113683.05206298828
71041.82	0.506	24454.023361206055
71046.31	0.897	92430.15670776367
72426.90000000001	0.778	15928.034973144531
74123.58	0.785	13627.954292297363
75260.6	0.593	37799.47471618653
75744.79000000001	0.502	7923.996257781981
78133.24	0.8	14669.520378112791
78695.92	0.675	13237.862300872801
79268.07	0.625	25015.518188476562
80434.2	0.665	6349.455785751342
81272.96	0.729	54496.751403808594
81301.34	0.612	22781.807708740234
82048.94	0.759	14062.171173095701
83802.34	0.952	42446.72775268555
84029.51	0.856	103377.81066894531
84096.36	0.797	127455.68084716797
0.01	0.611	46378.34701538086
5442.71	0.651	1404030.9448242188
8855.54	0.982	10747620.5078125
9714.84	0.934	525737.0117187501
12598.59	0.624	708622.7478027344
12734.710000000001	0.658	585822.021484375
13104.95	0.849	607729.9255371094
15285.5	0.786	159853.94973754886
15580.380000000001	0.54	1301855.975341797
21796.7	0.565	130524.55444335938
24026.36	0.512	896317.4682617188
25990.600000000002	0.57	345130.99670410156
38215.03	0.705	206797.91259765625
38231.16	0.507	84141.94259643555
40924.44	0.647	111190.31753540039
41505.91	0.588	252628.20892333984
44176.51	0.736	503163.83361816406
51219.880000000005	0.507	58085.46333312988
57698.99	0.579	11891.494655609129
58537.96	0.604	95604.2526245117
61057.18	0.522	171895.02716064453
61241.11	0.625	19045.068931579586
65445.54	0.533	242857.4203491211
67685.99	0.743	105688.22860717773
68679.5	0.529	46157.12127685547
68990.92	0.79	30580.386924743652
69342.72	0.552	36812.6522064209
70180.45	0.7	18382.750511169434
70400.16	0.614	67535.93330383302
70990.26	0.952	113683.05206298828
71041.82	0.506	24454.023361206055
71046.31	0.897	92430.15670776367
72426.90000000001	0.778	15928.034973144531
74123.58	0.785	13627.954292297363
75260.6	0.593	37799.47471618653
75744.79000000001	0.502	7923.996257781981
78133.24	0.8	14669.520378112791
78695.92	0.675	13237.862300872801
79268.07	0.625	25015.518188476562
80434.2	0.665	6349.455785751342
81272.96	0.729	54496.751403808594
81301.34	0.612	22781.807708740234
82048.94	0.759	14062.171173095701
83802.34	0.952	42446.72775268555
84029.51	0.856	103377.81066894531
84096.36	0.797	127455.68084716797
