0.01	0.81	50047.09892272949
1874.23	0.897	57072.01042175294
8856.11	0.98	8391801.513671875
10869.43	0.868	450202.60009765625
13108.04	0.981	3104156.5673828125
13261.59	0.847	97262.26043701172
17338.7	0.834	55149.617767333984
18135.64	0.753	137734.49020385742
21895.86	0.772	5592666.015625
22640.87	0.608	3306573.1689453125
23232.47	0.977	127853.857421875
23454.39	0.52	311176.0543823242
27322.23	0.737	48014.395904541016
27655.7	0.525	249579.44946289062
28051.71	0.68	291924.6841430664
28268.7	0.703	137755.26885986328
29869.9	0.535	460702.6550292969
32774.18	0.507	252273.17657470703
34211.99	0.588	520018.1701660156
35685.32	0.552	62872.37968444824
46315.51	0.816	252956.4224243164
46330.43	0.741	295663.3346557617
50384.31	0.73	65266.18003845215
50933.94	0.506	142988.1576538086
53969.98	0.94	128837.25814819336
54383.78	0.588	242456.16912841797
58956.47	0.642	85658.17947387695
83118.91	0.55	51051.089859008796
85292.7	0.842	65052.988052368164
85881.52	0.526	19063.580036163326
0.01	0.81	50047.09892272949
1874.23	0.897	57072.01042175294
8856.11	0.98	8391801.513671875
10869.43	0.868	450202.60009765625
13108.04	0.981	3104156.5673828125
13261.59	0.847	97262.26043701172
17338.7	0.834	55149.617767333984
18135.64	0.753	137734.49020385742
21895.86	0.772	5592666.015625
22640.87	0.608	3306573.1689453125
23232.47	0.977	127853.857421875
23454.39	0.52	311176.0543823242
27322.23	0.737	48014.395904541016
27655.7	0.525	249579.44946289062
28051.71	0.68	291924.6841430664
28268.7	0.703	137755.26885986328
29869.9	0.535	460702.6550292969
32774.18	0.507	252273.17657470703
34211.99	0.588	520018.1701660156
35685.32	0.552	62872.37968444824
46315.51	0.816	252956.4224243164
46330.43	0.741	295663.3346557617
50384.31	0.73	65266.18003845215
50933.94	0.506	142988.1576538086
53969.98	0.94	128837.25814819336
54383.78	0.588	242456.16912841797
58956.47	0.642	85658.17947387695
83118.91	0.55	51051.089859008796
85292.7	0.842	65052.988052368164
85881.52	0.526	19063.580036163326
0.01	0.81	50047.09892272949
1874.23	0.897	57072.01042175294
8856.11	0.98	8391801.513671875
10869.43	0.868	450202.60009765625
13108.04	0.981	3104156.5673828125
13261.59	0.847	97262.26043701172
17338.7	0.834	55149.617767333984
18135.64	0.753	137734.49020385742
21895.86	0.772	5592666.015625
22640.87	0.608	3306573.1689453125
23232.47	0.977	127853.857421875
23454.39	0.52	311176.0543823242
27322.23	0.737	48014.395904541016
27655.7	0.525	249579.44946289062
28051.71	0.68	291924.6841430664
28268.7	0.703	137755.26885986328
29869.9	0.535	460702.6550292969
32774.18	0.507	252273.17657470703
34211.99	0.588	520018.1701660156
35685.32	0.552	62872.37968444824
46315.51	0.816	252956.4224243164
46330.43	0.741	295663.3346557617
50384.31	0.73	65266.18003845215
50933.94	0.506	142988.1576538086
53969.98	0.94	128837.25814819336
54383.78	0.588	242456.16912841797
58956.47	0.642	85658.17947387695
83118.91	0.55	51051.089859008796
85292.7	0.842	65052.988052368164
85881.52	0.526	19063.580036163326
