0.01	0.523	51099.95193481445
569.5500000000001	0.654	224179.87823486328
575.1	0.871	473031.2713623047
586.54	0.724	464382.3516845703
2097.15	0.952	356419.98596191406
3463.54	0.94	637463.6566162109
3489.48	0.773	751631.2927246094
3497.9700000000003	0.963	427765.42053222656
4008.19	0.634	88791.89834594727
4515.55	0.662	196810.29205322266
5052.46	0.685	419678.9825439453
5158.11	0.625	1835666.1743164062
5164.86	0.971	1322290.6677246094
7056.860000000001	0.68	111148.26431274413
7076.54	0.671	80885.23788452147
8857.49	0.984	2988002.7099609375
13108.1	0.938	4865463.916015625
13160.300000000001	0.842	195301.43432617188
13240.31	0.573	134568.7950134277
13932.15	0.602	133730.67626953125
14917.91	0.744	162778.87039184573
15248.220000000001	0.556	20751.12180709839
15271.25	0.936	864790.0878906249
16128.630000000001	0.884	59574.27635192871
16292.61	0.515	208384.33074951172
17979.87	0.581	93781.83059692383
18045.55	0.653	180310.11505126953
19420.86	0.807	379388.18664550787
19525.48	0.622	66258.34350585938
19526.14	0.641	285244.58923339844
19538.14	0.612	120046.53778076172
20707.47	0.786	231283.24279785156
22108.7	0.775	591996.1883544921
22912.86	0.675	189147.9766845703
22964.7	0.59	157276.21612548828
23074.670000000002	0.953	980931.6467285156
23096.010000000002	0.846	686192.1936035156
23352.75	0.692	377657.45849609375
23382.28	0.568	311342.9977416992
23677.48	0.709	542831.7657470702
24149.11	0.544	156931.4094543457
25705.81	0.944	997471.2585449219
25714.420000000002	0.55	537428.9978027343
29063.48	0.616	578605.5297851562
29500.78	0.556	263024.91607666016
30618.39	0.634	312825.03662109375
31465.81	0.679	2593819.287109375
31502.41	0.966	268065.5303955078
31521.61	0.872	523306.21643066406
32121.64	0.913	505543.3319091797
35465.55	0.671	2852769.384765625
36378.72	0.663	24965502.1484375
36659.39	0.767	242591.73126220703
36692.68	0.513	1094668.2373046875
37691.16	0.544	14648968.75
37893.88	0.602	277724.10430908203
38677.18	0.717	497474.70703124994
39917.88	0.799	537164.0625
39961.18	0.643	134289.71633911133
44436.4	0.636	948810.2844238281
55500.06	0.795	1111477.3071289062
56789.74	0.6	368918.8781738281
74534.43000000001	0.828	739551.3061523438
79228.8	0.906	982572.3571777344
83804.12	0.563	199738.18817138672
