1425.24	0.537	11242.336463928223
4397.42	0.828	86536.95297241211
4966.12	0.515	627579.3640136719
5671.1900000000005	0.712	32948.456954956055
5675.47	0.89	42053.55987548828
6751.06	0.701	35000.103759765625
6978.2	0.633	44469.958877563484
8028.150000000001	0.625	18370.460605621338
8856.380000000001	0.985	1354786.3037109375
9668.75	0.839	72927.1713256836
13107.74	0.977	1049983.0383300781
25395.98	0.689	199497.55249023438
26827.54	0.932	1384864.8315429688
27206.46	0.764	244768.89801025394
29451.74	0.53	300699.1485595703
29556.760000000002	0.656	95715.21759033203
34627.74	0.626	45850.0186920166
34752.29	0.526	83336.52420043945
34962.56	0.527	52866.37077331542
35425.4	0.595	130883.15734863281
35685.42	0.51	98886.31820678711
37700.03	0.613	51441.6145324707
37789.23	0.71	37878.35178375245
41054.3	0.617	210407.96356201175
44158.68	0.581	72076.80854797363
47413.5	0.549	101065.02227783203
49376.44	0.709	189843.93768310547
52498.85	0.583	27033.197593688965
52904.11	0.735	48004.4132232666
55646.14	0.796	13659.68017578125
56088.22	0.511	8335.006999969482
57560.630000000005	0.834	10752.69660949707
57655.200000000004	0.616	20572.965908050537
60057.98	0.649	31752.77671813965
60832.99	0.587	17969.722652435303
61132.200000000004	0.78	80648.02894592287
61211.81	0.976	20813.74912261963
74387.40000000001	0.541	21834.76963043213
74452.28	0.806	38231.489753723145
74522.54000000001	0.856	6025.522613525389
74606.43000000001	0.847	18910.38951873779
76133.35	0.682	19998.505496978756
78644.64	0.526	8047.822046279904
78756.2	0.602	8482.933425903318
79581.87	0.778	6234.1175079345685
79652.49	0.623	28110.925483703613
79941.33	0.862	24609.45167541504
81240.05	0.837	12478.631782531736
82537.63	0.514	9992.825126647946
83118.17	0.969	30561.49024963379
83751.83	0.854	47403.86047363281
83802.28	0.966	33778.96099090576
84693.38	0.845	25938.881492614746
1425.24	0.537	11242.336463928223
4397.42	0.828	86536.95297241211
4966.12	0.515	627579.3640136719
5671.1900000000005	0.712	32948.456954956055
5675.47	0.89	42053.55987548828
6751.06	0.701	35000.103759765625
6978.2	0.633	44469.958877563484
8028.150000000001	0.625	18370.460605621338
8856.380000000001	0.985	1354786.3037109375
9668.75	0.839	72927.1713256836
13107.74	0.977	1049983.0383300781
25395.98	0.689	199497.55249023438
26827.54	0.932	1384864.8315429688
27206.46	0.764	244768.89801025394
29451.74	0.53	300699.1485595703
29556.760000000002	0.656	95715.21759033203
34627.74	0.626	45850.0186920166
34752.29	0.526	83336.52420043945
34962.56	0.527	52866.37077331542
35425.4	0.595	130883.15734863281
35685.42	0.51	98886.31820678711
37700.03	0.613	51441.6145324707
37789.23	0.71	37878.35178375245
41054.3	0.617	210407.96356201175
44158.68	0.581	72076.80854797363
47413.5	0.549	101065.02227783203
49376.44	0.709	189843.93768310547
52498.85	0.583	27033.197593688965
52904.11	0.735	48004.4132232666
55646.14	0.796	13659.68017578125
56088.22	0.511	8335.006999969482
57560.630000000005	0.834	10752.69660949707
57655.200000000004	0.616	20572.965908050537
60057.98	0.649	31752.77671813965
60832.99	0.587	17969.722652435303
61132.200000000004	0.78	80648.02894592287
61211.81	0.976	20813.74912261963
74387.40000000001	0.541	21834.76963043213
74452.28	0.806	38231.489753723145
74522.54000000001	0.856	6025.522613525389
74606.43000000001	0.847	18910.38951873779
76133.35	0.682	19998.505496978756
78644.64	0.526	8047.822046279904
78756.2	0.602	8482.933425903318
79581.87	0.778	6234.1175079345685
79652.49	0.623	28110.925483703613
79941.33	0.862	24609.45167541504
81240.05	0.837	12478.631782531736
82537.63	0.514	9992.825126647946
83118.17	0.969	30561.49024963379
83751.83	0.854	47403.86047363281
83802.28	0.966	33778.96099090576
84693.38	0.845	25938.881492614746
1425.24	0.537	11242.336463928223
4397.42	0.828	86536.95297241211
4966.12	0.515	627579.3640136719
5671.1900000000005	0.712	32948.456954956055
5675.47	0.89	42053.55987548828
6751.06	0.701	35000.103759765625
6978.2	0.633	44469.958877563484
8028.150000000001	0.625	18370.460605621338
8856.380000000001	0.985	1354786.3037109375
9668.75	0.839	72927.1713256836
13107.74	0.977	1049983.0383300781
25395.98	0.689	199497.55249023438
26827.54	0.932	1384864.8315429688
27206.46	0.764	244768.89801025394
29451.74	0.53	300699.1485595703
29556.760000000002	0.656	95715.21759033203
34627.74	0.626	45850.0186920166
34752.29	0.526	83336.52420043945
34962.56	0.527	52866.37077331542
35425.4	0.595	130883.15734863281
35685.42	0.51	98886.31820678711
37700.03	0.613	51441.6145324707
37789.23	0.71	37878.35178375245
41054.3	0.617	210407.96356201175
44158.68	0.581	72076.80854797363
47413.5	0.549	101065.02227783203
49376.44	0.709	189843.93768310547
52498.85	0.583	27033.197593688965
52904.11	0.735	48004.4132232666
55646.14	0.796	13659.68017578125
56088.22	0.511	8335.006999969482
57560.630000000005	0.834	10752.69660949707
57655.200000000004	0.616	20572.965908050537
60057.98	0.649	31752.77671813965
60832.99	0.587	17969.722652435303
61132.200000000004	0.78	80648.02894592287
61211.81	0.976	20813.74912261963
74387.40000000001	0.541	21834.76963043213
74452.28	0.806	38231.489753723145
74522.54000000001	0.856	6025.522613525389
74606.43000000001	0.847	18910.38951873779
76133.35	0.682	19998.505496978756
78644.64	0.526	8047.822046279904
78756.2	0.602	8482.933425903318
79581.87	0.778	6234.1175079345685
79652.49	0.623	28110.925483703613
79941.33	0.862	24609.45167541504
81240.05	0.837	12478.631782531736
82537.63	0.514	9992.825126647946
83118.17	0.969	30561.49024963379
83751.83	0.854	47403.86047363281
83802.28	0.966	33778.96099090576
84693.38	0.845	25938.881492614746
