409.64	0.729	321473.81744384766
673.63	0.881	2170596.2890625
1445.96	0.71	2098847.1435546875
4226.46	0.873	2434430.908203125
4799.55	0.763	193893.0877685547
11398.12	0.836	365691.0949707031
18580.31	0.666	356659.7686767578
20597.18	0.741	302248.9486694336
23064.12	0.716	7192463.916015625
23801.31	0.774	2653690.0634765625
24759.55	0.87	197094.17114257812
26112.04	0.589	323942.2821044922
26492.75	0.569	128595.31326293945
26684.32	0.503	605607.4676513672
27605.420000000002	0.693	234662.35809326172
27787.18	0.905	859138.2934570312
28498.920000000002	0.69	302507.21893310547
30189.5	0.763	231700.1251220703
31005.09	0.793	745653.9428710938
31148.86	0.893	311696.2448120117
32814.99	0.556	182480.33905029297
37470.87	0.513	647721.4294433594
38616.48	0.738	904378.1188964844
39596.19	0.583	3259425.9521484375
40813.16	0.517	6994118.701171875
42108.590000000004	0.602	320815.6448364258
44144.24	0.624	410905.37109375006
48954.46	0.549	2727948.1201171875
49127.39	0.674	1035866.6442871094
52276.03	0.923	242389.67742919922
52740.94	0.627	48049.45182800293
57804.700000000004	0.543	281392.6727294922
58164.9	0.883	184076.318359375
60846.46	0.696	145012.8517150879
64822.340000000004	0.662	53707.02857971192
65755.47	0.876	117087.46871948242
66286.07	0.893	100213.74206542969
66599.91	0.586	20360.677719116207
67249.88	0.891	83638.59329223633
67304.76	0.677	50102.38800048828
69530.35	0.598	236711.46087646484
70955.26	0.776	227129.23736572266
70983.55	0.857	234522.47161865234
74763.82	0.863	49253.369140625
75998.63	0.571	29760.84747314453
76345.18000000001	0.879	38235.42232513428
77024.86	0.703	28966.683769226074
83036.82	0.666	39296.24214172363
83962.46	0.805	243460.9634399414
84104.79000000001	0.871	68616.69616699219
409.64	0.729	321473.81744384766
673.63	0.881	2170596.2890625
1445.96	0.71	2098847.1435546875
4226.46	0.873	2434430.908203125
4799.55	0.763	193893.0877685547
11398.12	0.836	365691.0949707031
18580.31	0.666	356659.7686767578
20597.18	0.741	302248.9486694336
23064.12	0.716	7192463.916015625
23801.31	0.774	2653690.0634765625
24759.55	0.87	197094.17114257812
26112.04	0.589	323942.2821044922
26492.75	0.569	128595.31326293945
26684.32	0.503	605607.4676513672
27605.420000000002	0.693	234662.35809326172
27787.18	0.905	859138.2934570312
28498.920000000002	0.69	302507.21893310547
30189.5	0.763	231700.1251220703
31005.09	0.793	745653.9428710938
31148.86	0.893	311696.2448120117
32814.99	0.556	182480.33905029297
37470.87	0.513	647721.4294433594
38616.48	0.738	904378.1188964844
39596.19	0.583	3259425.9521484375
40813.16	0.517	6994118.701171875
42108.590000000004	0.602	320815.6448364258
44144.24	0.624	410905.37109375006
48954.46	0.549	2727948.1201171875
49127.39	0.674	1035866.6442871094
52276.03	0.923	242389.67742919922
52740.94	0.627	48049.45182800293
57804.700000000004	0.543	281392.6727294922
58164.9	0.883	184076.318359375
60846.46	0.696	145012.8517150879
64822.340000000004	0.662	53707.02857971192
65755.47	0.876	117087.46871948242
66286.07	0.893	100213.74206542969
66599.91	0.586	20360.677719116207
67249.88	0.891	83638.59329223633
67304.76	0.677	50102.38800048828
69530.35	0.598	236711.46087646484
70955.26	0.776	227129.23736572266
70983.55	0.857	234522.47161865234
74763.82	0.863	49253.369140625
75998.63	0.571	29760.84747314453
76345.18000000001	0.879	38235.42232513428
77024.86	0.703	28966.683769226074
83036.82	0.666	39296.24214172363
83962.46	0.805	243460.9634399414
84104.79000000001	0.871	68616.69616699219
409.64	0.729	321473.81744384766
673.63	0.881	2170596.2890625
1445.96	0.71	2098847.1435546875
4226.46	0.873	2434430.908203125
4799.55	0.763	193893.0877685547
11398.12	0.836	365691.0949707031
18580.31	0.666	356659.7686767578
20597.18	0.741	302248.9486694336
23064.12	0.716	7192463.916015625
23801.31	0.774	2653690.0634765625
24759.55	0.87	197094.17114257812
26112.04	0.589	323942.2821044922
26492.75	0.569	128595.31326293945
26684.32	0.503	605607.4676513672
27605.420000000002	0.693	234662.35809326172
27787.18	0.905	859138.2934570312
28498.920000000002	0.69	302507.21893310547
30189.5	0.763	231700.1251220703
31005.09	0.793	745653.9428710938
31148.86	0.893	311696.2448120117
32814.99	0.556	182480.33905029297
37470.87	0.513	647721.4294433594
38616.48	0.738	904378.1188964844
39596.19	0.583	3259425.9521484375
40813.16	0.517	6994118.701171875
42108.590000000004	0.602	320815.6448364258
44144.24	0.624	410905.37109375006
48954.46	0.549	2727948.1201171875
49127.39	0.674	1035866.6442871094
52276.03	0.923	242389.67742919922
52740.94	0.627	48049.45182800293
57804.700000000004	0.543	281392.6727294922
58164.9	0.883	184076.318359375
60846.46	0.696	145012.8517150879
64822.340000000004	0.662	53707.02857971192
65755.47	0.876	117087.46871948242
66286.07	0.893	100213.74206542969
66599.91	0.586	20360.677719116207
67249.88	0.891	83638.59329223633
67304.76	0.677	50102.38800048828
69530.35	0.598	236711.46087646484
70955.26	0.776	227129.23736572266
70983.55	0.857	234522.47161865234
74763.82	0.863	49253.369140625
75998.63	0.571	29760.84747314453
76345.18000000001	0.879	38235.42232513428
77024.86	0.703	28966.683769226074
83036.82	0.666	39296.24214172363
83962.46	0.805	243460.9634399414
84104.79000000001	0.871	68616.69616699219
