809.14	0.786	70973.89335632324
1128.22	0.809	834381.2438964844
2504.03	0.591	456210.53771972656
3894.2000000000003	0.735	237180.35430908203
4138.28	0.645	2296768.8110351562
5699.2300000000005	0.564	375894.4763183594
5798.22	0.623	151810.02120971683
6814.07	0.628	146645.74661254883
7755.42	0.936	2077340.966796875
8895.95	0.63	267094.27947998047
9795.42	0.625	70057.51495361328
12161.74	0.505	330992.34619140625
15510.08	0.729	82615.95611572264
17526.04	0.94	153058.95233154297
19990.83	0.658	148720.82519531247
20893.71	0.931	144019.62203979492
25107.010000000002	0.569	258138.6489868164
26754.03	0.877	363091.61071777344
27787.12	0.932	529808.9538574219
28496.95	0.931	506264.1082763672
30025.72	0.553	8756279.4921875
34005.43	0.547	138250.8918762207
34495.47	0.533	93752.48260498047
35831.11	0.573	223137.81127929688
38460.94	0.744	899196.2890625
39764.700000000004	0.732	321867.3324584961
39851.4	0.649	300354.2922973633
42978.78	0.716	274690.53955078125
43821.98	0.921	418995.8557128906
44133.98	0.884	185173.193359375
44573.020000000004	0.64	227787.70751953125
50792.21	0.822	167746.57592773438
51412.47	0.86	128646.22344970705
51448.54	0.923	221650.33721923828
51459.4	0.703	109067.5521850586
51597.11	0.905	174359.9609375
52640.270000000004	0.746	44111.465072631836
53000.67	0.534	94426.64337158203
53894.19	0.808	24428.55339050293
54891.74	0.95	57921.5202331543
55251.86	0.543	81344.44122314453
55651.57	0.746	124285.5026245117
55726.270000000004	0.752	115262.59689331055
56484.4	0.639	36447.09415435791
56588.92	0.557	14360.700702667235
56828.380000000005	0.591	43559.48677062988
57021.31	0.76	35137.895011901855
57272.1	0.717	208221.71173095703
57465.72	0.672	18169.600677490234
57735.82	0.791	37805.80253601075
57956.11	0.657	70524.65286254883
58427.98	0.555	55483.31604003906
58699.23	0.592	77388.47770690917
58706.270000000004	0.72	37021.14295959473
58938.090000000004	0.837	26928.433990478516
59367.83	0.943	44033.84017944336
59517.26	0.558	57411.45629882812
59635.35	0.55	142112.78610229492
59747.92	0.655	60904.085540771484
60126.03	0.683	42300.02250671387
60242.71	0.518	25739.775848388672
60936.31	0.747	19465.376758575436
61625.03	0.777	71183.61892700195
63328.04	0.511	17276.579666137695
63650.770000000004	0.673	146780.17807006836
63668.700000000004	0.546	6946.44417762756
63831.26	0.74	14905.392837524414
64065.98	0.6	119069.24667358398
64114.07	0.537	86006.05087280273
64317.47	0.794	120530.28869628906
64587.07	0.598	60967.269515991204
64617.79	0.547	197501.43280029297
64805.14	0.866	22748.723030090332
66148.46	0.508	32905.245780944824
66185.07	0.749	78811.11640930177
66443.95	0.706	24716.179084777832
66791.16	0.531	17106.632328033447
66992.51	0.691	8225.254535675045
67468.43000000001	0.743	83785.27374267578
67751.49	0.847	136096.2791442871
68789.64	0.755	65290.06309509277
69528.68000000001	0.515	15417.599105834961
69608.35	0.93	12286.016368865965
69697.74	0.97	24156.335639953613
71443.42	0.879	76540.86227416994
71637.99	0.943	135455.1658630371
72590.37	0.676	145274.42474365234
72779.0	0.525	13068.51005554199
73129.3	0.56	17077.669906616207
74513.59	0.699	25080.658531188965
