410.78000000000003	0.705	321473.81744384766
1165.51	0.66	1437387.0849609375
11402.64	0.539	365691.0949707031
15859.42	0.623	284382.8155517578
15868.0	0.63	418553.82080078125
16429.18	0.625	296732.99407958984
22054.44	0.545	760970.0439453125
24761.27	0.864	197094.17114257812
26113.18	0.831	323942.2821044922
26480.83	0.648	408111.6485595703
27608.15	0.722	234662.35809326172
27800.440000000002	0.687	2092985.8764648438
31050.49	0.858	415078.00292968756
38617.18	0.546	904378.1188964844
39208.47	0.874	457642.44995117193
57805.75	0.662	125079.13818359375
58466.06	0.5	49088.45901489258
59387.630000000005	0.757	59298.837661743164
60286.75	0.613	54136.561584472656
61167.14	0.569	46763.33236694336
65032.520000000004	0.635	40230.096435546875
65948.76	0.682	71645.92666625977
66287.68000000001	0.812	67500.44097900389
68372.12	0.632	51922.02796936035
68890.36	0.519	18136.198616027832
72955.64	0.791	77369.1967010498
75765.08	0.612	1143052.294921875
75902.94	0.54	1421068.6889648438
76000.6	0.676	22844.845390319824
76348.35	0.768	15108.941841125488
76547.03	0.756	161380.5213928223
77026.1	0.758	28966.683769226074
77040.3	0.546	25545.04909515381
77052.7	0.849	50952.03170776367
410.78000000000003	0.705	321473.81744384766
1165.51	0.66	1437387.0849609375
11402.64	0.539	365691.0949707031
15859.42	0.623	284382.8155517578
15868.0	0.63	418553.82080078125
16429.18	0.625	296732.99407958984
22054.44	0.545	760970.0439453125
24761.27	0.864	197094.17114257812
26113.18	0.831	323942.2821044922
26480.83	0.648	408111.6485595703
27608.15	0.722	234662.35809326172
27800.440000000002	0.687	2092985.8764648438
31050.49	0.858	415078.00292968756
38617.18	0.546	904378.1188964844
39208.47	0.874	457642.44995117193
57805.75	0.662	125079.13818359375
58466.06	0.5	49088.45901489258
59387.630000000005	0.757	59298.837661743164
60286.75	0.613	54136.561584472656
61167.14	0.569	46763.33236694336
65032.520000000004	0.635	40230.096435546875
65948.76	0.682	71645.92666625977
66287.68000000001	0.812	67500.44097900389
68372.12	0.632	51922.02796936035
68890.36	0.519	18136.198616027832
72955.64	0.791	77369.1967010498
75765.08	0.612	1143052.294921875
75902.94	0.54	1421068.6889648438
76000.6	0.676	22844.845390319824
76348.35	0.768	15108.941841125488
76547.03	0.756	161380.5213928223
77026.1	0.758	28966.683769226074
77040.3	0.546	25545.04909515381
77052.7	0.849	50952.03170776367
410.78000000000003	0.705	321473.81744384766
1165.51	0.66	1437387.0849609375
11402.64	0.539	365691.0949707031
15859.42	0.623	284382.8155517578
15868.0	0.63	418553.82080078125
16429.18	0.625	296732.99407958984
22054.44	0.545	760970.0439453125
24761.27	0.864	197094.17114257812
26113.18	0.831	323942.2821044922
26480.83	0.648	408111.6485595703
27608.15	0.722	234662.35809326172
27800.440000000002	0.687	2092985.8764648438
31050.49	0.858	415078.00292968756
38617.18	0.546	904378.1188964844
39208.47	0.874	457642.44995117193
57805.75	0.662	125079.13818359375
58466.06	0.5	49088.45901489258
59387.630000000005	0.757	59298.837661743164
60286.75	0.613	54136.561584472656
61167.14	0.569	46763.33236694336
65032.520000000004	0.635	40230.096435546875
65948.76	0.682	71645.92666625977
66287.68000000001	0.812	67500.44097900389
68372.12	0.632	51922.02796936035
68890.36	0.519	18136.198616027832
72955.64	0.791	77369.1967010498
75765.08	0.612	1143052.294921875
75902.94	0.54	1421068.6889648438
76000.6	0.676	22844.845390319824
76348.35	0.768	15108.941841125488
76547.03	0.756	161380.5213928223
77026.1	0.758	28966.683769226074
77040.3	0.546	25545.04909515381
77052.7	0.849	50952.03170776367
