3264.83	0.52	3476064.794921875
5485.42	0.512	212414.2593383789
5715.66	0.563	508793.17321777344
27800.38	0.504	2260738.0859375
36419.74	0.683	371880.57556152344
41644.950000000004	0.62	2478886.2426757812
41680.68	0.539	614382.1105957031
47871.3	0.593	1499901.025390625
54763.48	0.663	521699.50561523443
60967.71	0.593	244494.4808959961
61589.0	0.682	53857.54737854004
62029.86	0.663	239325.06866455078
62148.270000000004	0.899	177114.76440429688
62270.94	0.531	62336.33995056152
62919.92	0.584	104592.48428344727
63258.840000000004	0.527	184159.82971191406
63407.880000000005	0.883	88409.05532836916
63419.04	0.648	41778.4782409668
63567.340000000004	0.544	30355.104637145996
63607.83	0.601	77839.10675048828
63837.590000000004	0.764	155345.41778564453
64527.23	0.504	127818.29071044922
64628.12	0.789	42485.5525970459
64771.060000000005	0.733	299088.82751464844
65253.74	0.595	62374.87716674804
66417.44	0.635	357600.45166015625
67443.51	0.701	501745.0531005859
67722.8	0.804	43695.39108276367
67884.67	0.61	40924.93667602539
68635.5	0.523	66611.21864318848
68646.93000000001	0.861	38870.88718414307
68659.93000000001	0.847	122253.82614135742
68680.61	0.517	104019.30084228517
68872.28	0.54	40506.40296936036
70049.54000000001	0.926	259079.6890258789
70575.32	0.667	34517.31243133545
73941.78	0.751	218760.62622070312
75182.55	0.776	41315.17124176025
75392.89	0.557	67508.76235961914
75607.26	0.59	89133.85848999025
75612.86	0.566	76960.90850830078
75814.43000000001	0.716	39519.84577178955
75835.76	0.565	38920.602226257324
75921.2	0.728	27264.27707672119
75932.86	0.527	37817.81845092774
76451.43000000001	0.593	252501.0971069336
76494.66	0.542	212620.91522216797
76975.29000000001	0.785	89366.43066406249
76996.82	0.55	79001.62048339845
77492.12	0.626	40892.4446105957
77510.52	0.543	43766.26167297363
77755.08	0.511	46499.507904052734
77917.04000000001	0.744	37078.76033782959
78074.23	0.624	87632.59811401367
78179.04000000001	0.504	45054.27551269531
78547.5	0.554	76203.04794311522
79478.14	0.764	309007.67517089844
80609.71	0.665	103817.6139831543
83872.5	0.546	128073.36730957033
84530.98	0.534	244818.35021972656
3264.83	0.52	3476064.794921875
5485.42	0.512	212414.2593383789
5715.66	0.563	508793.17321777344
27800.38	0.504	2260738.0859375
36419.74	0.683	371880.57556152344
41644.950000000004	0.62	2478886.2426757812
41680.68	0.539	614382.1105957031
47871.3	0.593	1499901.025390625
54763.48	0.663	521699.50561523443
60967.71	0.593	244494.4808959961
61589.0	0.682	53857.54737854004
62029.86	0.663	239325.06866455078
62148.270000000004	0.899	177114.76440429688
62270.94	0.531	62336.33995056152
62919.92	0.584	104592.48428344727
63258.840000000004	0.527	184159.82971191406
63407.880000000005	0.883	88409.05532836916
63419.04	0.648	41778.4782409668
63567.340000000004	0.544	30355.104637145996
63607.83	0.601	77839.10675048828
63837.590000000004	0.764	155345.41778564453
64527.23	0.504	127818.29071044922
64628.12	0.789	42485.5525970459
64771.060000000005	0.733	299088.82751464844
65253.74	0.595	62374.87716674804
66417.44	0.635	357600.45166015625
67443.51	0.701	501745.0531005859
67722.8	0.804	43695.39108276367
67884.67	0.61	40924.93667602539
68635.5	0.523	66611.21864318848
68646.93000000001	0.861	38870.88718414307
68659.93000000001	0.847	122253.82614135742
68680.61	0.517	104019.30084228517
68872.28	0.54	40506.40296936036
70049.54000000001	0.926	259079.6890258789
70575.32	0.667	34517.31243133545
73941.78	0.751	218760.62622070312
75182.55	0.776	41315.17124176025
75392.89	0.557	67508.76235961914
75607.26	0.59	89133.85848999025
75612.86	0.566	76960.90850830078
75814.43000000001	0.716	39519.84577178955
75835.76	0.565	38920.602226257324
75921.2	0.728	27264.27707672119
75932.86	0.527	37817.81845092774
76451.43000000001	0.593	252501.0971069336
76494.66	0.542	212620.91522216797
76975.29000000001	0.785	89366.43066406249
76996.82	0.55	79001.62048339845
77492.12	0.626	40892.4446105957
77510.52	0.543	43766.26167297363
77755.08	0.511	46499.507904052734
77917.04000000001	0.744	37078.76033782959
78074.23	0.624	87632.59811401367
78179.04000000001	0.504	45054.27551269531
78547.5	0.554	76203.04794311522
79478.14	0.764	309007.67517089844
80609.71	0.665	103817.6139831543
83872.5	0.546	128073.36730957033
84530.98	0.534	244818.35021972656
3264.83	0.52	3476064.794921875
5485.42	0.512	212414.2593383789
5715.66	0.563	508793.17321777344
27800.38	0.504	2260738.0859375
36419.74	0.683	371880.57556152344
41644.950000000004	0.62	2478886.2426757812
41680.68	0.539	614382.1105957031
47871.3	0.593	1499901.025390625
54763.48	0.663	521699.50561523443
60967.71	0.593	244494.4808959961
61589.0	0.682	53857.54737854004
62029.86	0.663	239325.06866455078
62148.270000000004	0.899	177114.76440429688
62270.94	0.531	62336.33995056152
62919.92	0.584	104592.48428344727
63258.840000000004	0.527	184159.82971191406
63407.880000000005	0.883	88409.05532836916
63419.04	0.648	41778.4782409668
63567.340000000004	0.544	30355.104637145996
63607.83	0.601	77839.10675048828
63837.590000000004	0.764	155345.41778564453
64527.23	0.504	127818.29071044922
64628.12	0.789	42485.5525970459
64771.060000000005	0.733	299088.82751464844
65253.74	0.595	62374.87716674804
66417.44	0.635	357600.45166015625
67443.51	0.701	501745.0531005859
67722.8	0.804	43695.39108276367
67884.67	0.61	40924.93667602539
68635.5	0.523	66611.21864318848
68646.93000000001	0.861	38870.88718414307
68659.93000000001	0.847	122253.82614135742
68680.61	0.517	104019.30084228517
68872.28	0.54	40506.40296936036
70049.54000000001	0.926	259079.6890258789
70575.32	0.667	34517.31243133545
73941.78	0.751	218760.62622070312
75182.55	0.776	41315.17124176025
75392.89	0.557	67508.76235961914
75607.26	0.59	89133.85848999025
75612.86	0.566	76960.90850830078
75814.43000000001	0.716	39519.84577178955
75835.76	0.565	38920.602226257324
75921.2	0.728	27264.27707672119
75932.86	0.527	37817.81845092774
76451.43000000001	0.593	252501.0971069336
76494.66	0.542	212620.91522216797
76975.29000000001	0.785	89366.43066406249
76996.82	0.55	79001.62048339845
77492.12	0.626	40892.4446105957
77510.52	0.543	43766.26167297363
77755.08	0.511	46499.507904052734
77917.04000000001	0.744	37078.76033782959
78074.23	0.624	87632.59811401367
78179.04000000001	0.504	45054.27551269531
78547.5	0.554	76203.04794311522
79478.14	0.764	309007.67517089844
80609.71	0.665	103817.6139831543
83872.5	0.546	128073.36730957033
84530.98	0.534	244818.35021972656
