0.01	0.73	60142.133712768555
570.39	0.674	296983.3694458008
3840.14	0.625	192287.07122802734
4280.91	0.565	297671.49505615234
6560.78	0.657	77185.68992614746
6571.26	0.729	113034.78775024414
10568.75	0.715	98535.66970825195
10896.66	0.959	384729.0252685547
10994.23	0.617	53746.03691101074
11010.53	0.958	94629.74853515625
14457.6	0.623	786548.2421875
18762.600000000002	0.853	1177165.3930664065
18797.44	0.504	1185562.9455566409
27786.05	0.977	1535974.12109375
28497.11	0.983	1202583.6303710938
38543.35	0.776	289175.89111328125
39764.67	0.907	636084.7473144531
44221.75	0.65	134467.35153198242
44361.98	0.519	221792.12799072266
50666.19	0.922	108377.67105102539
51446.91	0.798	1384227.3681640625
52493.64	0.558	164760.8268737793
59939.590000000004	0.626	62000.9952545166
67478.12	0.573	130126.67541503906
72083.79000000001	0.59	120595.14389038087
78546.43000000001	0.95	148927.39181518552
80863.58	0.865	164683.66317749023
0.01	0.73	60142.133712768555
570.39	0.674	296983.3694458008
3840.14	0.625	192287.07122802734
4280.91	0.565	297671.49505615234
6560.78	0.657	77185.68992614746
6571.26	0.729	113034.78775024414
10568.75	0.715	98535.66970825195
10896.66	0.959	384729.0252685547
10994.23	0.617	53746.03691101074
11010.53	0.958	94629.74853515625
14457.6	0.623	786548.2421875
18762.600000000002	0.853	1177165.3930664065
18797.44	0.504	1185562.9455566409
27786.05	0.977	1535974.12109375
28497.11	0.983	1202583.6303710938
38543.35	0.776	289175.89111328125
39764.67	0.907	636084.7473144531
44221.75	0.65	134467.35153198242
44361.98	0.519	221792.12799072266
50666.19	0.922	108377.67105102539
51446.91	0.798	1384227.3681640625
52493.64	0.558	164760.8268737793
59939.590000000004	0.626	62000.9952545166
67478.12	0.573	130126.67541503906
72083.79000000001	0.59	120595.14389038087
78546.43000000001	0.95	148927.39181518552
80863.58	0.865	164683.66317749023
0.01	0.73	60142.133712768555
570.39	0.674	296983.3694458008
3840.14	0.625	192287.07122802734
4280.91	0.565	297671.49505615234
6560.78	0.657	77185.68992614746
6571.26	0.729	113034.78775024414
10568.75	0.715	98535.66970825195
10896.66	0.959	384729.0252685547
10994.23	0.617	53746.03691101074
11010.53	0.958	94629.74853515625
14457.6	0.623	786548.2421875
18762.600000000002	0.853	1177165.3930664065
18797.44	0.504	1185562.9455566409
27786.05	0.977	1535974.12109375
28497.11	0.983	1202583.6303710938
38543.35	0.776	289175.89111328125
39764.67	0.907	636084.7473144531
44221.75	0.65	134467.35153198242
44361.98	0.519	221792.12799072266
50666.19	0.922	108377.67105102539
51446.91	0.798	1384227.3681640625
52493.64	0.558	164760.8268737793
59939.590000000004	0.626	62000.9952545166
67478.12	0.573	130126.67541503906
72083.79000000001	0.59	120595.14389038087
78546.43000000001	0.95	148927.39181518552
80863.58	0.865	164683.66317749023
