1306.74	0.575	32296.086502075195
4953.6	0.683	42262.794494628906
9869.04	0.516	75548.93684387206
10462.800000000001	0.527	92822.03521728517
10515.43	0.55	36502.40058898926
10532.24	0.62	54743.96286010742
10567.6	0.67	52120.198822021484
10996.22	0.628	45826.8497467041
11012.51	0.82	68051.82418823242
11230.24	0.604	32408.008575439453
14920.16	0.638	36827.04849243164
15122.630000000001	0.635	30273.433113098145
15582.18	0.676	42061.67297363281
24630.7	0.523	128678.14025878906
24761.43	0.838	80074.30496215822
24929.920000000002	0.646	38892.03529357911
28268.78	0.517	89395.2133178711
28274.53	0.772	111085.53161621094
28329.350000000002	0.538	257848.28338623047
28499.07	0.886	282724.25231933594
30079.670000000002	0.815	544929.8645019531
33748.67	0.671	61113.61274719238
35974.68	0.656	99172.46856689453
39766.21	0.945	186659.35821533203
40906.86	0.647	181152.33001708984
47368.42	0.519	36890.145683288574
54894.6	0.732	46213.377380371094
55394.86	0.532	44773.96202087403
78548.27	0.944	134751.4289855957
80865.55	0.717	39739.94579315185
85090.43000000001	0.622	61288.520431518555
85376.55	0.63	65363.25454711914
85779.16	0.602	77273.57025146486
1306.74	0.575	32296.086502075195
4953.6	0.683	42262.794494628906
9869.04	0.516	75548.93684387206
10462.800000000001	0.527	92822.03521728517
10515.43	0.55	36502.40058898926
10532.24	0.62	54743.96286010742
10567.6	0.67	52120.198822021484
10996.22	0.628	45826.8497467041
11012.51	0.82	68051.82418823242
11230.24	0.604	32408.008575439453
14920.16	0.638	36827.04849243164
15122.630000000001	0.635	30273.433113098145
15582.18	0.676	42061.67297363281
24630.7	0.523	128678.14025878906
24761.43	0.838	80074.30496215822
24929.920000000002	0.646	38892.03529357911
28268.78	0.517	89395.2133178711
28274.53	0.772	111085.53161621094
28329.350000000002	0.538	257848.28338623047
28499.07	0.886	282724.25231933594
30079.670000000002	0.815	544929.8645019531
33748.67	0.671	61113.61274719238
35974.68	0.656	99172.46856689453
39766.21	0.945	186659.35821533203
40906.86	0.647	181152.33001708984
47368.42	0.519	36890.145683288574
54894.6	0.732	46213.377380371094
55394.86	0.532	44773.96202087403
78548.27	0.944	134751.4289855957
80865.55	0.717	39739.94579315185
85090.43000000001	0.622	61288.520431518555
85376.55	0.63	65363.25454711914
85779.16	0.602	77273.57025146486
1306.74	0.575	32296.086502075195
4953.6	0.683	42262.794494628906
9869.04	0.516	75548.93684387206
10462.800000000001	0.527	92822.03521728517
10515.43	0.55	36502.40058898926
10532.24	0.62	54743.96286010742
10567.6	0.67	52120.198822021484
10996.22	0.628	45826.8497467041
11012.51	0.82	68051.82418823242
11230.24	0.604	32408.008575439453
14920.16	0.638	36827.04849243164
15122.630000000001	0.635	30273.433113098145
15582.18	0.676	42061.67297363281
24630.7	0.523	128678.14025878906
24761.43	0.838	80074.30496215822
24929.920000000002	0.646	38892.03529357911
28268.78	0.517	89395.2133178711
28274.53	0.772	111085.53161621094
28329.350000000002	0.538	257848.28338623047
28499.07	0.886	282724.25231933594
30079.670000000002	0.815	544929.8645019531
33748.67	0.671	61113.61274719238
35974.68	0.656	99172.46856689453
39766.21	0.945	186659.35821533203
40906.86	0.647	181152.33001708984
47368.42	0.519	36890.145683288574
54894.6	0.732	46213.377380371094
55394.86	0.532	44773.96202087403
78548.27	0.944	134751.4289855957
80865.55	0.717	39739.94579315185
85090.43000000001	0.622	61288.520431518555
85376.55	0.63	65363.25454711914
85779.16	0.602	77273.57025146486
