8789.09	0.869	52279.048919677734
9931.92	0.577	37182.73792266846
10105.24	0.554	139517.63610839844
10995.99	0.851	40451.304817199714
11012.23	0.853	77494.47860717773
15498.4	0.708	53724.79209899902
15603.76	0.5	33113.65222930908
16333.1	0.526	133817.12341308597
16820.02	0.898	105379.5639038086
18016.64	0.633	31682.419395446777
18281.670000000002	0.639	67069.14253234863
20091.03	0.688	318231.85119628906
21898.02	0.524	42032.10678100586
22864.7	0.66	70819.99244689941
25017.63	0.736	32797.08766937256
26455.54	0.509	313891.76025390625
28498.91	0.942	182642.52166748047
32129.58	0.658	25368.606567382812
32563.07	0.513	61928.18565368652
32694.59	0.662	264643.80645751953
34012.67	0.63	134517.38891601562
34651.69	0.734	92498.91967773438
34826.46	0.518	29491.567993164062
34834.64	0.804	77488.14086914061
35039.42	0.703	232057.6171875
36139.41	0.823	66736.67907714844
36893.3	0.546	21924.9906539917
36928.86	0.73	44772.67761230469
39766.090000000004	0.93	304514.2288208008
44833.32	0.782	29993.045234680176
48774.79	0.614	29160.67657470703
53106.96	0.51	7885.042476654051
53471.630000000005	0.593	19239.743614196777
54892.43	0.947	57393.2861328125
55832.67	0.601	5504.71601486206
56172.25	0.632	18012.173843383785
57631.22	0.645	35498.3922958374
58070.520000000004	0.654	57982.690811157234
59182.75	0.916	50233.73489379883
59370.96	0.78	24581.760025024414
59648.18	0.53	7495.5641746521
62379.36	0.634	15213.89389038086
65006.22	0.504	19138.601398468014
66061.96	0.812	11301.901531219482
66336.82	0.613	67942.47093200684
67486.95	0.713	11401.05390548706
68878.68000000001	0.639	8604.822063446045
69432.92	0.642	8292.24896430969
69547.0	0.607	49818.38493347168
69700.03	0.658	23914.95361328125
71445.07	0.858	10348.317432403563
71574.49	0.865	11615.152168273926
71740.24	0.587	9341.19915962219
72030.0	0.745	67670.60279846191
73163.01	0.709	5056.037759780883
73651.05	0.651	4605.102801322936
73769.51	0.587	5114.356541633606
75217.12	0.602	10064.655303955074
75979.8	0.79	9370.535373687742
76550.40000000001	0.745	24289.78271484375
76808.94	0.762	16370.910453796387
77192.53	0.818	10988.29755783081
77403.28	0.53	6545.094394683837
78509.82	0.519	11696.159172058105
78547.68000000001	0.941	74475.41427612305
80865.40000000001	0.903	10007.941102981566
83463.6	0.594	13138.696289062498
83630.64	0.62	5323.517084121704
83778.7	0.51	22255.011749267578
84612.2	0.571	33925.725746154785
85735.75	0.754	9799.42555427551
8789.09	0.869	52279.048919677734
9931.92	0.577	37182.73792266846
10105.24	0.554	139517.63610839844
10995.99	0.851	40451.304817199714
11012.23	0.853	77494.47860717773
15498.4	0.708	53724.79209899902
15603.76	0.5	33113.65222930908
16333.1	0.526	133817.12341308597
16820.02	0.898	105379.5639038086
18016.64	0.633	31682.419395446777
18281.670000000002	0.639	67069.14253234863
20091.03	0.688	318231.85119628906
21898.02	0.524	42032.10678100586
22864.7	0.66	70819.99244689941
25017.63	0.736	32797.08766937256
26455.54	0.509	313891.76025390625
28498.91	0.942	182642.52166748047
32129.58	0.658	25368.606567382812
32563.07	0.513	61928.18565368652
32694.59	0.662	264643.80645751953
34012.67	0.63	134517.38891601562
34651.69	0.734	92498.91967773438
34826.46	0.518	29491.567993164062
34834.64	0.804	77488.14086914061
35039.42	0.703	232057.6171875
36139.41	0.823	66736.67907714844
36893.3	0.546	21924.9906539917
36928.86	0.73	44772.67761230469
39766.090000000004	0.93	304514.2288208008
44833.32	0.782	29993.045234680176
48774.79	0.614	29160.67657470703
53106.96	0.51	7885.042476654051
53471.630000000005	0.593	19239.743614196777
54892.43	0.947	57393.2861328125
55832.67	0.601	5504.71601486206
56172.25	0.632	18012.173843383785
57631.22	0.645	35498.3922958374
58070.520000000004	0.654	57982.690811157234
59182.75	0.916	50233.73489379883
59370.96	0.78	24581.760025024414
59648.18	0.53	7495.5641746521
62379.36	0.634	15213.89389038086
65006.22	0.504	19138.601398468014
66061.96	0.812	11301.901531219482
66336.82	0.613	67942.47093200684
67486.95	0.713	11401.05390548706
68878.68000000001	0.639	8604.822063446045
69432.92	0.642	8292.24896430969
69547.0	0.607	49818.38493347168
69700.03	0.658	23914.95361328125
71445.07	0.858	10348.317432403563
71574.49	0.865	11615.152168273926
71740.24	0.587	9341.19915962219
72030.0	0.745	67670.60279846191
73163.01	0.709	5056.037759780883
73651.05	0.651	4605.102801322936
73769.51	0.587	5114.356541633606
75217.12	0.602	10064.655303955074
75979.8	0.79	9370.535373687742
76550.40000000001	0.745	24289.78271484375
76808.94	0.762	16370.910453796387
77192.53	0.818	10988.29755783081
77403.28	0.53	6545.094394683837
78509.82	0.519	11696.159172058105
78547.68000000001	0.941	74475.41427612305
80865.40000000001	0.903	10007.941102981566
