191.16	0.941	499320.6848144531
200.67000000000002	0.809	393364.97192382807
419.72	0.576	102437.98065185547
429.2	0.676	129036.65390014648
461.32	0.669	149737.48168945312
1795.8400000000001	0.708	76883.17947387695
1806.75	0.587	93515.22903442383
1868.9	0.971	192992.91076660156
3800.94	0.945	18128.213214874268
4253.82	0.885	169614.5721435547
4940.8	0.791	35090.61985015869
4951.76	0.88	19450.665569305416
5069.9400000000005	0.915	30669.63348388672
5077.64	0.851	22055.591201782227
5084.62	0.939	36622.703552246094
5088.7300000000005	0.572	67037.09182739258
5093.900000000001	0.719	32754.640197753906
5123.03	0.823	54831.57043457031
5138.900000000001	0.881	74200.3921508789
5361.81	0.817	86700.10757446289
5390.41	0.787	78484.43031311035
5397.26	0.936	40732.1662902832
5610.82	0.94	67863.41781616211
5720.14	0.928	20947.93758392334
6462.58	0.794	77283.31985473631
6491.82	0.963	125280.97381591797
6888.59	0.948	326232.4768066406
7130.59	0.682	62406.6650390625
7167.53	0.504	514103.4240722657
7189.43	0.67	99392.56362915039
7201.1	0.778	157767.12799072263
7216.43	0.933	530973.8677978516
7292.92	0.809	119053.3676147461
7588.43	0.585	31912.22438812256
7685.54	0.923	149825.70419311523
9345.83	0.925	57158.38813781738
9355.31	0.687	113095.47729492188
9558.28	0.687	251023.12469482422
9800.130000000001	0.748	151065.56015014646
9820.27	0.657	90799.45373535156
9864.02	0.896	170408.06884765625
9868.210000000001	0.636	146869.4122314453
9941.9	0.821	38006.74057006836
9947.16	0.862	119954.56619262695
9973.23	0.659	65020.1042175293
10338.14	0.703	55202.75459289551
10579.630000000001	0.78	87734.68627929688
10650.31	0.548	25745.977210998535
10968.15	0.596	89928.4065246582
11336.130000000001	0.849	277930.60150146484
11351.93	0.509	278105.55877685547
11358.6	0.554	100820.68710327148
11392.06	0.957	633408.0596923829
11406.67	0.565	480627.5115966797
12192.34	0.91	70999.89395141602
12200.54	0.733	37033.56056213379
12214.86	0.969	85449.56970214845
13599.1	0.54	96423.76480102539
14175.87	0.875	109537.12005615234
14186.28	0.544	86208.82873535156
14793.62	0.925	221609.2758178711
14919.44	0.514	295094.0689086914
15020.79	0.727	88541.37420654297
15038.85	0.764	39682.00855255128
