2990.23	0.84	63865.15808105469
6628.400000000001	0.798	401735.6658935547
12007.34	0.514	1710695.4223632812
16736.34	0.683	135189.68505859375
17787.95	0.664	435588.6688232422
18788.22	0.566	1695162.548828125
19665.06	0.717	414667.6666259765
19794.760000000002	0.516	293899.658203125
23371.74	0.533	304808.7600708008
23785.48	0.866	87304.68215942383
24761.62	0.553	213410.20660400394
28498.68	0.841	1460067.4194335938
38004.67	0.89	83446.1898803711
38082.16	0.665	1468023.5717773438
38685.78	0.593	124718.42269897461
41713.12	0.586	1769826.6967773438
44149.75	0.586	350463.58337402344
53907.840000000004	0.517	1153982.8796386719
54891.89	0.944	107725.60806274413
59369.43	0.894	51958.918762207024
66061.3	0.562	43713.204193115234
71573.98	0.924	61167.50831604004
78547.27	0.949	262956.6192626953
80865.14	0.766	78496.86279296876
2990.23	0.84	63865.15808105469
6628.400000000001	0.798	401735.6658935547
12007.34	0.514	1710695.4223632812
16736.34	0.683	135189.68505859375
17787.95	0.664	435588.6688232422
18788.22	0.566	1695162.548828125
19665.06	0.717	414667.6666259765
19794.760000000002	0.516	293899.658203125
23371.74	0.533	304808.7600708008
23785.48	0.866	87304.68215942383
24761.62	0.553	213410.20660400394
28498.68	0.841	1460067.4194335938
38004.67	0.89	83446.1898803711
38082.16	0.665	1468023.5717773438
38685.78	0.593	124718.42269897461
41713.12	0.586	1769826.6967773438
44149.75	0.586	350463.58337402344
53907.840000000004	0.517	1153982.8796386719
54891.89	0.944	107725.60806274413
59369.43	0.894	51958.918762207024
66061.3	0.562	43713.204193115234
71573.98	0.924	61167.50831604004
78547.27	0.949	262956.6192626953
80865.14	0.766	78496.86279296876
2990.23	0.84	63865.15808105469
6628.400000000001	0.798	401735.6658935547
12007.34	0.514	1710695.4223632812
16736.34	0.683	135189.68505859375
17787.95	0.664	435588.6688232422
18788.22	0.566	1695162.548828125
19665.06	0.717	414667.6666259765
19794.760000000002	0.516	293899.658203125
23371.74	0.533	304808.7600708008
23785.48	0.866	87304.68215942383
24761.62	0.553	213410.20660400394
28498.68	0.841	1460067.4194335938
38004.67	0.89	83446.1898803711
38082.16	0.665	1468023.5717773438
38685.78	0.593	124718.42269897461
41713.12	0.586	1769826.6967773438
44149.75	0.586	350463.58337402344
53907.840000000004	0.517	1153982.8796386719
54891.89	0.944	107725.60806274413
59369.43	0.894	51958.918762207024
66061.3	0.562	43713.204193115234
71573.98	0.924	61167.50831604004
78547.27	0.949	262956.6192626953
80865.14	0.766	78496.86279296876
