1495.88	0.727	33143.57051849365
3258.4300000000003	0.646	149717.69485473633
3354.27	0.574	396584.62219238287
6160.39	0.923	44652.87055969238
7036.06	0.584	51201.98554992676
8003.71	0.626	109768.51196289062
8885.14	0.647	60787.308502197266
16734.78	0.844	381534.28955078125
18952.55	0.917	142772.32742309573
19684.45	0.933	64680.06324768066
27786.03	0.936	665552.9479980469
31776.39	0.844	136165.5876159668
38002.37	0.981	107095.42465209961
38656.19	0.865	391477.13928222656
39765.23	0.932	267593.20526123047
43603.43	0.719	113723.78616333008
44132.74	0.923	389358.0535888672
45240.5	0.571	1689621.520996094
45504.700000000004	0.709	281084.2559814453
45514.38	0.854	233605.73120117188
47307.74	0.848	22690.31219482422
50762.91	0.979	77352.27127075197
53179.21	0.555	13690.016269683836
54279.91	0.759	13806.033325195312
54891.630000000005	0.972	179919.4564819336
59366.78	0.982	176484.60083007812
62325.51	0.636	21159.936904907227
66060.82	0.759	55771.147537231445
67164.43000000001	0.885	18474.048900604248
67453.25	0.957	46307.71942138672
67482.85	0.979	101046.79260253906
67698.12	0.531	21964.9808883667
69265.07	0.829	39756.24389648438
70767.46	0.605	16946.683788299557
71573.02	0.959	52206.1996459961
75831.55	0.846	12198.388957977293
75975.40000000001	0.944	95383.38394165039
77177.18000000001	0.815	142119.17343139648
77192.72	0.602	311284.97619628906
77554.99	0.939	17867.219161987305
78546.31	0.97	232752.7847290039
78908.82	0.729	33200.48866271973
80863.99	0.622	49487.69187927246
83460.43000000001	0.534	53668.23844909668
84873.14	0.824	192149.46594238284
86000.99	0.513	313569.8944091797
86123.39	0.862	35473.33889007568
1495.88	0.727	33143.57051849365
3258.4300000000003	0.646	149717.69485473633
3354.27	0.574	396584.62219238287
6160.39	0.923	44652.87055969238
7036.06	0.584	51201.98554992676
8003.71	0.626	109768.51196289062
8885.14	0.647	60787.308502197266
16734.78	0.844	381534.28955078125
18952.55	0.917	142772.32742309573
19684.45	0.933	64680.06324768066
27786.03	0.936	665552.9479980469
31776.39	0.844	136165.5876159668
38002.37	0.981	107095.42465209961
38656.19	0.865	391477.13928222656
39765.23	0.932	267593.20526123047
43603.43	0.719	113723.78616333008
44132.74	0.923	389358.0535888672
45240.5	0.571	1689621.520996094
45504.700000000004	0.709	281084.2559814453
45514.38	0.854	233605.73120117188
47307.74	0.848	22690.31219482422
50762.91	0.979	77352.27127075197
53179.21	0.555	13690.016269683836
54279.91	0.759	13806.033325195312
54891.630000000005	0.972	179919.4564819336
59366.78	0.982	176484.60083007812
62325.51	0.636	21159.936904907227
66060.82	0.759	55771.147537231445
67164.43000000001	0.885	18474.048900604248
67453.25	0.957	46307.71942138672
67482.85	0.979	101046.79260253906
67698.12	0.531	21964.9808883667
69265.07	0.829	39756.24389648438
70767.46	0.605	16946.683788299557
71573.02	0.959	52206.1996459961
75831.55	0.846	12198.388957977293
75975.40000000001	0.944	95383.38394165039
77177.18000000001	0.815	142119.17343139648
77192.72	0.602	311284.97619628906
77554.99	0.939	17867.219161987305
78546.31	0.97	232752.7847290039
78908.82	0.729	33200.48866271973
80863.99	0.622	49487.69187927246
83460.43000000001	0.534	53668.23844909668
84873.14	0.824	192149.46594238284
86000.99	0.513	313569.8944091797
86123.39	0.862	35473.33889007568
1495.88	0.727	33143.57051849365
3258.4300000000003	0.646	149717.69485473633
3354.27	0.574	396584.62219238287
6160.39	0.923	44652.87055969238
7036.06	0.584	51201.98554992676
8003.71	0.626	109768.51196289062
8885.14	0.647	60787.308502197266
16734.78	0.844	381534.28955078125
18952.55	0.917	142772.32742309573
19684.45	0.933	64680.06324768066
27786.03	0.936	665552.9479980469
31776.39	0.844	136165.5876159668
38002.37	0.981	107095.42465209961
38656.19	0.865	391477.13928222656
39765.23	0.932	267593.20526123047
43603.43	0.719	113723.78616333008
44132.74	0.923	389358.0535888672
45240.5	0.571	1689621.520996094
45504.700000000004	0.709	281084.2559814453
45514.38	0.854	233605.73120117188
47307.74	0.848	22690.31219482422
50762.91	0.979	77352.27127075197
53179.21	0.555	13690.016269683836
54279.91	0.759	13806.033325195312
54891.630000000005	0.972	179919.4564819336
59366.78	0.982	176484.60083007812
62325.51	0.636	21159.936904907227
66060.82	0.759	55771.147537231445
67164.43000000001	0.885	18474.048900604248
67453.25	0.957	46307.71942138672
67482.85	0.979	101046.79260253906
67698.12	0.531	21964.9808883667
69265.07	0.829	39756.24389648438
70767.46	0.605	16946.683788299557
71573.02	0.959	52206.1996459961
75831.55	0.846	12198.388957977293
75975.40000000001	0.944	95383.38394165039
77177.18000000001	0.815	142119.17343139648
77192.72	0.602	311284.97619628906
77554.99	0.939	17867.219161987305
78546.31	0.97	232752.7847290039
78908.82	0.729	33200.48866271973
80863.99	0.622	49487.69187927246
83460.43000000001	0.534	53668.23844909668
84873.14	0.824	192149.46594238284
86000.99	0.513	313569.8944091797
86123.39	0.862	35473.33889007568
