1665.46	0.886	61040.654373168945
3406.58	0.657	92754.2839050293
3640.16	0.608	134440.57235717773
3966.1600000000003	0.51	98658.9729309082
4117.46	0.559	81193.63975524904
4305.02	0.617	88054.46929931642
6713.84	0.503	83713.25759887695
7462.2	0.539	165452.6222229004
7721.78	0.517	105869.63272094727
9274.36	0.528	53179.47883605957
9388.44	0.516	24520.926666259766
9531.39	0.586	27647.573852539062
9831.59	0.547	242694.38476562503
11011.48	0.583	132737.15896606445
11290.24	0.648	30152.009391784668
11309.36	0.516	130469.79598999025
11318.27	0.59	152208.17794799805
11723.35	0.7	90944.50759887695
12215.050000000001	0.919	175715.34423828125
14545.35	0.513	1609490.2954101562
16112.800000000001	0.658	55146.73652648926
17424.66	0.511	41298.63014221192
17470.62	0.682	86552.7229309082
17649.71	0.834	69461.88163757324
18296.86	0.627	71960.98861694336
20014.94	0.511	72956.08291625977
25061.34	0.91	216726.81732177734
34937.39	0.569	221453.89709472656
38805.92	0.506	33724.59678649902
40412.38	0.708	66204.7306060791
40461.25	0.842	147930.30395507812
41442.68	0.758	206634.79766845703
52924.08	0.554	21105.93719482422
56584.43	0.87	333126.904296875
58154.64	0.537	16511.631298065182
61305.4	0.662	9134.659194946289
63912.51	0.511	13762.489891052244
64012.99	0.503	9279.429149627682
64314.68	0.677	23445.222091674805
71574.92	0.867	12461.452198028563
72833.02	0.634	12777.022457122801
78548.52	0.777	29034.63840484619
80866.49	0.751	7485.7848167419415
81033.82	0.724	5611.219644546505
81200.33	0.858	14081.021976470945
84203.17	0.927	10773.306655883787
1665.46	0.886	61040.654373168945
3406.58	0.657	92754.2839050293
3640.16	0.608	134440.57235717773
3966.1600000000003	0.51	98658.9729309082
4117.46	0.559	81193.63975524904
4305.02	0.617	88054.46929931642
6713.84	0.503	83713.25759887695
7462.2	0.539	165452.6222229004
7721.78	0.517	105869.63272094727
9274.36	0.528	53179.47883605957
9388.44	0.516	24520.926666259766
9531.39	0.586	27647.573852539062
9831.59	0.547	242694.38476562503
11011.48	0.583	132737.15896606445
11290.24	0.648	30152.009391784668
11309.36	0.516	130469.79598999025
11318.27	0.59	152208.17794799805
11723.35	0.7	90944.50759887695
12215.050000000001	0.919	175715.34423828125
14545.35	0.513	1609490.2954101562
16112.800000000001	0.658	55146.73652648926
17424.66	0.511	41298.63014221192
17470.62	0.682	86552.7229309082
17649.71	0.834	69461.88163757324
18296.86	0.627	71960.98861694336
20014.94	0.511	72956.08291625977
25061.34	0.91	216726.81732177734
34937.39	0.569	221453.89709472656
38805.92	0.506	33724.59678649902
40412.38	0.708	66204.7306060791
40461.25	0.842	147930.30395507812
41442.68	0.758	206634.79766845703
52924.08	0.554	21105.93719482422
56584.43	0.87	333126.904296875
58154.64	0.537	16511.631298065182
61305.4	0.662	9134.659194946289
63912.51	0.511	13762.489891052244
64012.99	0.503	9279.429149627682
64314.68	0.677	23445.222091674805
71574.92	0.867	12461.452198028563
72833.02	0.634	12777.022457122801
78548.52	0.777	29034.63840484619
80866.49	0.751	7485.7848167419415
81033.82	0.724	5611.219644546505
81200.33	0.858	14081.021976470945
84203.17	0.927	10773.306655883787
1665.46	0.886	61040.654373168945
3406.58	0.657	92754.2839050293
3640.16	0.608	134440.57235717773
3966.1600000000003	0.51	98658.9729309082
4117.46	0.559	81193.63975524904
4305.02	0.617	88054.46929931642
6713.84	0.503	83713.25759887695
7462.2	0.539	165452.6222229004
7721.78	0.517	105869.63272094727
9274.36	0.528	53179.47883605957
9388.44	0.516	24520.926666259766
9531.39	0.586	27647.573852539062
9831.59	0.547	242694.38476562503
11011.48	0.583	132737.15896606445
11290.24	0.648	30152.009391784668
11309.36	0.516	130469.79598999025
11318.27	0.59	152208.17794799805
11723.35	0.7	90944.50759887695
12215.050000000001	0.919	175715.34423828125
14545.35	0.513	1609490.2954101562
16112.800000000001	0.658	55146.73652648926
17424.66	0.511	41298.63014221192
17470.62	0.682	86552.7229309082
17649.71	0.834	69461.88163757324
18296.86	0.627	71960.98861694336
20014.94	0.511	72956.08291625977
25061.34	0.91	216726.81732177734
34937.39	0.569	221453.89709472656
38805.92	0.506	33724.59678649902
40412.38	0.708	66204.7306060791
40461.25	0.842	147930.30395507812
41442.68	0.758	206634.79766845703
52924.08	0.554	21105.93719482422
56584.43	0.87	333126.904296875
58154.64	0.537	16511.631298065182
61305.4	0.662	9134.659194946289
63912.51	0.511	13762.489891052244
64012.99	0.503	9279.429149627682
64314.68	0.677	23445.222091674805
71574.92	0.867	12461.452198028563
72833.02	0.634	12777.022457122801
78548.52	0.777	29034.63840484619
80866.49	0.751	7485.7848167419415
81033.82	0.724	5611.219644546505
81200.33	0.858	14081.021976470945
84203.17	0.927	10773.306655883787
