680.3100000000001	0.843	484976.171875
4615.99	0.518	506423.6328125
5487.07	0.558	1533588.671875
6075.35	0.918	1902701.0742187502
6112.51	0.893	2559401.3427734375
6117.82	0.629	2118925.2563476562
6161.27	0.746	2071641.40625
6191.74	0.591	1746569.677734375
6197.91	0.579	1556230.4443359373
6232.52	0.515	894159.7412109375
6243.97	0.822	888371.9482421875
6282.59	0.775	2054242.4804687502
6298.71	0.86	1237992.919921875
6308.43	0.627	1141710.4797363281
6346.7	0.692	2130067.2973632812
6488.75	0.536	2438155.712890625
6509.7300000000005	0.774	2469296.9970703125
6530.99	0.563	1953964.4287109373
6578.21	0.94	4677346.679687501
6596.84	0.591	4226721.801757813
6662.360000000001	0.573	1287584.3017578125
6693.34	0.81	1672749.1333007812
6702.91	0.601	1928794.0673828125
6739.07	0.774	4683361.083984375
6794.82	0.519	1006786.5234375
6842.7300000000005	0.71	3147788.134765625
6882.860000000001	0.86	2231147.6928710933
6941.39	0.894	3325044.53125
7023.75	0.907	852065.4968261718
7037.34	0.655	489731.99462890625
7372.110000000001	0.518	1503693.115234375
7436.860000000001	0.51	1748264.501953125
7507.63	0.832	1230351.2145996094
7514.67	0.528	912609.9975585936
7572.62	0.715	1262799.6398925781
7647.42	0.523	1393072.6684570312
7659.79	0.838	1282203.5522460938
7682.1900000000005	0.825	2275548.4375
7692.860000000001	0.509	2160326.2573242188
7864.64	0.67	2033746.2158203125
8058.110000000001	0.739	2758525.732421875
8070.84	0.652	2827208.642578125
8108.62	0.886	3201876.1962890625
8130.46	0.68	2895830.9326171875
8174.7	0.745	1798404.638671875
8257.710000000001	0.53	2440265.0390625
8264.130000000001	0.884	4225982.2998046875
8295.47	0.901	2752493.8720703125
8321.710000000001	0.895	2554605.8471679688
8339.02	0.829	1950626.8310546875
8366.51	0.932	2966088.6962890625
8409.93	0.5	3157182.9833984375
8522.11	0.812	1203694.62890625
8536.31	0.557	3008650.3662109375
8561.02	0.971	1851306.1645507812
8690.06	0.718	1539355.2001953125
8747.18	0.703	1182718.7194824219
8764.09	0.962	2041392.1264648438
8784.15	0.605	2594892.5170898438
9102.67	0.551	1993462.40234375
