9607.74	0.664	648301.0498046876
11432.78	0.865	765035.3210449219
15706.24	0.871	7884842.773437499
15758.550000000001	0.589	496240.3259277343
17300.47	0.778	246988.73291015625
26463.03	0.615	946703.3386230468
27786.03	0.969	432835.05554199225
28496.97	0.968	236006.3751220703
36757.15	0.819	1129875.1159667969
38082.43	0.779	1104956.1218261716
39764.44	0.513	252303.10974121094
46864.03	0.541	109143.70422363281
46968.01	0.534	317947.8729248047
58090.51	0.754	131195.62072753906
78546.35	0.882	185146.33483886722
86083.83	0.559	1128270.5078125
9607.74	0.664	648301.0498046876
11432.78	0.865	765035.3210449219
15706.24	0.871	7884842.773437499
15758.550000000001	0.589	496240.3259277343
17300.47	0.778	246988.73291015625
26463.03	0.615	946703.3386230468
27786.03	0.969	432835.05554199225
28496.97	0.968	236006.3751220703
36757.15	0.819	1129875.1159667969
38082.43	0.779	1104956.1218261716
39764.44	0.513	252303.10974121094
46864.03	0.541	109143.70422363281
46968.01	0.534	317947.8729248047
58090.51	0.754	131195.62072753906
78546.35	0.882	185146.33483886722
86083.83	0.559	1128270.5078125
9607.74	0.664	648301.0498046876
11432.78	0.865	765035.3210449219
15706.24	0.871	7884842.773437499
15758.550000000001	0.589	496240.3259277343
17300.47	0.778	246988.73291015625
26463.03	0.615	946703.3386230468
27786.03	0.969	432835.05554199225
28496.97	0.968	236006.3751220703
36757.15	0.819	1129875.1159667969
38082.43	0.779	1104956.1218261716
39764.44	0.513	252303.10974121094
46864.03	0.541	109143.70422363281
46968.01	0.534	317947.8729248047
58090.51	0.754	131195.62072753906
78546.35	0.882	185146.33483886722
86083.83	0.559	1128270.5078125
