7248.22	0.671	266646.2341308594
8019.12	0.621	113672.48916625977
8360.380000000001	0.562	453426.6937255859
8767.27	0.784	404603.5369873047
16132.390000000001	0.584	169956.7108154297
16208.66	0.522	300274.3713378906
16621.97	0.813	537250.0335693359
17241.81	0.89	1562921.826171875
17369.82	0.579	1387344.2260742188
17374.420000000002	0.507	901585.3088378906
17403.03	0.598	268519.7250366211
23328.37	0.925	564098.3581542969
23481.82	0.505	328785.68267822266
23536.69	0.868	418449.83825683594
23783.75	0.859	1067325.1525878906
23813.65	0.84	841111.42578125
23895.87	0.791	783857.3120117188
23925.86	0.835	778630.5725097656
24006.97	0.947	878716.4489746094
24406.260000000002	0.549	692654.0283203125
24503.18	0.933	960352.9418945314
24542.82	0.651	639555.9234619141
24731.850000000002	0.925	528556.7199707031
24760.38	0.714	535950.390625
24851.62	0.801	1084689.2456054685
24890.74	0.809	716369.7448730469
25206.68	0.514	537698.7335205079
25387.46	0.547	672887.6647949219
25519.99	0.894	637443.1457519531
27008.170000000002	0.906	659908.8104248047
27020.350000000002	0.56	810286.9689941406
27111.34	0.846	298996.4294433594
27181.91	0.652	443204.4677734375
27485.46	0.904	330589.8651123047
27513.18	0.776	806685.546875
27555.71	0.555	465541.7510986328
27574.52	0.769	587357.1624755858
27723.190000000002	0.752	447548.64501953125
27798.39	0.742	1015722.1984863281
27912.43	0.742	498030.32531738287
27940.54	0.546	505185.7604980469
28173.34	0.575	447002.46887207025
28320.22	0.631	141787.55798339844
28499.03	0.764	359122.0245361328
28507.98	0.682	286285.68420410156
30429.75	0.544	13976901.7578125
33995.590000000004	0.619	158372.98202514646
35315.53	0.567	128693.21594238281
53336.96	0.58	101740.87905883789
54241.200000000004	0.685	133809.1094970703
62491.06	0.568	113254.33731079102
75677.96	0.576	76570.70121765137
78548.27	0.545	158764.67208862305
7248.22	0.671	266646.2341308594
8019.12	0.621	113672.48916625977
8360.380000000001	0.562	453426.6937255859
8767.27	0.784	404603.5369873047
16132.390000000001	0.584	169956.7108154297
16208.66	0.522	300274.3713378906
16621.97	0.813	537250.0335693359
17241.81	0.89	1562921.826171875
17369.82	0.579	1387344.2260742188
17374.420000000002	0.507	901585.3088378906
17403.03	0.598	268519.7250366211
23328.37	0.925	564098.3581542969
23481.82	0.505	328785.68267822266
23536.69	0.868	418449.83825683594
23783.75	0.859	1067325.1525878906
23813.65	0.84	841111.42578125
23895.87	0.791	783857.3120117188
23925.86	0.835	778630.5725097656
24006.97	0.947	878716.4489746094
24406.260000000002	0.549	692654.0283203125
24503.18	0.933	960352.9418945314
24542.82	0.651	639555.9234619141
24731.850000000002	0.925	528556.7199707031
24760.38	0.714	535950.390625
24851.62	0.801	1084689.2456054685
24890.74	0.809	716369.7448730469
25206.68	0.514	537698.7335205079
25387.46	0.547	672887.6647949219
25519.99	0.894	637443.1457519531
27008.170000000002	0.906	659908.8104248047
27020.350000000002	0.56	810286.9689941406
27111.34	0.846	298996.4294433594
27181.91	0.652	443204.4677734375
27485.46	0.904	330589.8651123047
27513.18	0.776	806685.546875
27555.71	0.555	465541.7510986328
27574.52	0.769	587357.1624755858
27723.190000000002	0.752	447548.64501953125
27798.39	0.742	1015722.1984863281
27912.43	0.742	498030.32531738287
27940.54	0.546	505185.7604980469
28173.34	0.575	447002.46887207025
28320.22	0.631	141787.55798339844
28499.03	0.764	359122.0245361328
28507.98	0.682	286285.68420410156
30429.75	0.544	13976901.7578125
33995.590000000004	0.619	158372.98202514646
35315.53	0.567	128693.21594238281
53336.96	0.58	101740.87905883789
54241.200000000004	0.685	133809.1094970703
62491.06	0.568	113254.33731079102
75677.96	0.576	76570.70121765137
78548.27	0.545	158764.67208862305
7248.22	0.671	266646.2341308594
8019.12	0.621	113672.48916625977
8360.380000000001	0.562	453426.6937255859
8767.27	0.784	404603.5369873047
16132.390000000001	0.584	169956.7108154297
16208.66	0.522	300274.3713378906
16621.97	0.813	537250.0335693359
17241.81	0.89	1562921.826171875
17369.82	0.579	1387344.2260742188
17374.420000000002	0.507	901585.3088378906
17403.03	0.598	268519.7250366211
23328.37	0.925	564098.3581542969
23481.82	0.505	328785.68267822266
23536.69	0.868	418449.83825683594
23783.75	0.859	1067325.1525878906
23813.65	0.84	841111.42578125
23895.87	0.791	783857.3120117188
23925.86	0.835	778630.5725097656
24006.97	0.947	878716.4489746094
24406.260000000002	0.549	692654.0283203125
24503.18	0.933	960352.9418945314
24542.82	0.651	639555.9234619141
24731.850000000002	0.925	528556.7199707031
24760.38	0.714	535950.390625
24851.62	0.801	1084689.2456054685
24890.74	0.809	716369.7448730469
25206.68	0.514	537698.7335205079
25387.46	0.547	672887.6647949219
25519.99	0.894	637443.1457519531
27008.170000000002	0.906	659908.8104248047
27020.350000000002	0.56	810286.9689941406
27111.34	0.846	298996.4294433594
27181.91	0.652	443204.4677734375
27485.46	0.904	330589.8651123047
27513.18	0.776	806685.546875
27555.71	0.555	465541.7510986328
27574.52	0.769	587357.1624755858
27723.190000000002	0.752	447548.64501953125
27798.39	0.742	1015722.1984863281
27912.43	0.742	498030.32531738287
27940.54	0.546	505185.7604980469
28173.34	0.575	447002.46887207025
28320.22	0.631	141787.55798339844
28499.03	0.764	359122.0245361328
28507.98	0.682	286285.68420410156
30429.75	0.544	13976901.7578125
33995.590000000004	0.619	158372.98202514646
35315.53	0.567	128693.21594238281
53336.96	0.58	101740.87905883789
54241.200000000004	0.685	133809.1094970703
62491.06	0.568	113254.33731079102
75677.96	0.576	76570.70121765137
78548.27	0.545	158764.67208862305
